Interval,Timer
16.4751,5.016049999996088
17.0954,5.032719999996014
16.5636,5.049399999996181
16.2671,5.06605999999633
17.1428,5.082779999996536
16.9262,5.099459999996703
16.7558,5.116089999996591
16.8143,5.132809999996796
16.5307,5.149489999996964
16.313,5.166129999997095
16.0491,5.182849999997299
16.9286,5.199529999997467
16.3411,5.216179999997373
16.9921,5.232889999997337
16.6288,5.249569999997504
16.6467,5.266229999997653
16.6794,5.282939999997616
17.0336,5.299609999997541
16.4366,5.316279999997467
17.2033,5.332999999997671
16.5698,5.349679999997839
16.5667,5.366359999998007
16.5563,5.383079999998212
16.8971,5.39975999999838
16.5701,5.416429999998305
16.6859,5.433119999998249
16.7808,5.449819999998436
16.6406,5.466499999998603
16.6902,5.483189999998547
16.6621,5.499869999998714
16.4112,5.516509999998845
17.0091,5.533189999999013
16.5567,5.549859999998938
16.4123,5.566499999999069
17.1054,5.583189999999012
16.5858,5.599879999998957
16.1206,5.616549999998883
16.7256,5.63322999999905
16.8786,5.649899999998976
17.2943,5.666569999998901
16.9449,5.683289999999106
16.5505,5.699969999999274
16.4092,5.71661999999918
17.1617,5.7333399999993855
16.4346,5.750019999999553
16.6674,5.766679999999702
16.6501,5.783369999999646
16.7797,5.800049999999814
16.9607,5.816719999999739
16.3938,5.833409999999684
16.7439,5.8500799999996085
16.5486,5.866749999999534
16.8775,5.883459999999497
16.5191,5.900129999999423
16.4242,5.91677999999933
16.9024,5.933479999999515
16.8724,5.950149999999441
16.5338,5.966819999999367
16.5741,5.983519999999553
16.8486,6.000189999999479
16.3891,6.016839999999386
16.8669,6.033529999999329
16.7363,6.050199999999255
16.2494,6.066849999999162
16.3009,6.083559999999125
16.5858,6.1002399999992925
16.596,6.11691999999946
16.9323,6.133619999999646
16.5762,6.150299999999814
16.6443,6.166969999999739
16.7382,6.183689999999944
16.6564,6.200370000000111
17.0927,6.217060000000056
16.2499,6.233780000000261
17.2449,6.2504600000004285
16.5069,6.267130000000354
16.3052,6.283810000000521
17.5293,6.300480000000447
16.2633,6.317150000000373
16.6333,6.333850000000559
16.6616,6.350520000000484
16.6254,6.367190000000409
16.7245,6.383870000000577
16.6951,6.400540000000503
16.7859,6.41719000000041
16.6064,6.433870000000577
16.661,6.450550000000745
16.7095,6.467220000000671
16.7484,6.483910000000615
17.1769,6.50058000000054
17.0166,6.517260000000708
15.5859,6.533950000000652
16.8501,6.55063000000082
15.7437,6.567290000000969
17.3985,6.583990000001155
16.9202,6.6006700000013225
16.1496,6.617340000001248
17.6897,6.634030000001192
15.7681,6.65071000000136
16.5895,6.667390000001527
16.8586,6.684080000001472
16.5839,6.700760000001639
16.665,6.717430000001564
16.7314,6.734140000001528
17.004,6.750820000001695
16.4753,6.767500000001863
16.642,6.784190000001807
17.0048,6.800870000001974
16.2177,6.817530000002123
16.9152,6.834210000002291
16.5829,6.850880000002217
16.8457,6.867550000002142
16.9345,6.884240000002087
16.1497,6.900910000002011
16.5567,6.917600000001956
16.9895,6.934280000002124
16.7143,6.950960000002291
16.6184,6.967630000002217
16.9162,6.984330000002402
16.9181,7.001020000002347
16.7322,7.017690000002273
16.4079,7.03437000000244
