Interval,Timer
16.1552,5.000836666674354
17.4991,5.017506666674279
16.0784,5.034196666674223
16.7183,5.050866666674148
16.4273,5.067536666674074
16.8137,5.08423666667426
16.7369,5.1009166666744274
16.5047,5.117576666674577
16.8945,5.134266666674521
16.6937,5.150946666674688
16.5845,5.167646666674875
16.0557,5.184346666675061
16.748,5.2010266666752285
16.4441,5.217706666675396
16.37,5.234356666675303
16.8919,5.25103666667547
16.7676,5.267706666675396
17.1609,5.284396666675341
16.6194,5.3010866666752845
16.3637,5.317726666675415
17.1235,5.334416666675359
16.7359,5.351096666675526
16.4567,5.367766666675452
16.8492,5.38444666667562
16.987,5.401166666675825
16.4859,5.417846666675993
16.7879,5.4345166666759175
16.8946,5.451186666675843
17.3934,5.467846666675992
17.49,5.484566666676197
16.7261,5.501236666676123
15.8675,5.517906666676049
17.4447,5.534596666675992
15.5563,5.551256666676141
15.1169,5.567936666676309
17.2509,5.584616666676476
16.2624,5.601316666676663
16.8597,5.618006666676607
16.7597,5.634706666676793
16.5699,5.651386666676961
16.8379,5.668066666677128
16.777,5.684756666677073
16.3455,5.70140666667698
16.1993,5.718076666676905
17.1112,5.734756666677073
16.564,5.7514366666772405
16.7223,5.768106666677165
16.9178,5.784786666677333
17.2271,5.801456666677259
16.719,5.818136666677426
16.9054,5.834826666677371
15.6381,5.85148666667752
16.825,5.868186666677706
16.9814,5.884896666677669
16.3814,5.901566666677594
16.6981,5.91823666667752
16.6733,5.934926666677463
16.6931,5.951616666677408
16.5073,5.968286666677334
17.6956,5.984966666677501
16.5176,6.001636666677427
16.5018,6.01832666667737
16.9313,6.035016666677315
15.9977,6.051666666677222
16.7649,6.068346666677389
16.8084,6.0850366666773335
16.3083,6.101716666677501
16.6952,6.118386666677426
16.5756,6.135076666677371
16.977,6.151756666677539
16.5331,6.168446666677482
16.7048,6.185136666677426
16.9208,6.201806666677352
16.403,6.218516666677314
16.751,6.235216666677501
16.5285,6.251886666677427
17.1171,6.268556666677352
16.3047,6.285196666677482
17.4899,6.30187666667765
16.6664,6.318546666677576
16.5339,6.335216666677501
17.3334,6.351896666677669
16.5674,6.3685766666778365
17.06,6.385256666678004
16.438,6.401926666677929
16.6329,6.418606666678097
16.5468,6.435296666678041
16.4971,6.452016666678246
15.5536,6.468686666678171
17.4444,6.485366666678339
15.993,6.502056666678284
16.8466,6.518726666678209
16.7119,6.535386666678358
17.4284,6.552066666678526
16.279,6.568726666678675
16.076,6.585376666678582
17.3069,6.602046666678507
16.3006,6.618726666678675
16.7167,6.6353966666786
16.822,6.652086666678544
16.7074,6.66875666667847
17.061,6.685436666678637
16.6186,6.702136666678824
16.4009,6.718816666678992
16.4194,6.735486666678916
16.5865,6.75219666667888
16.6213,6.768866666678805
16.52,6.785516666678712
16.9943,6.802216666678898
16.6802,6.818896666679065
16.6005,6.835546666678972
17.0804,6.85222666667914
16.2666,6.868886666679289
17.4335,6.885546666679439
17.5681,6.902256666679401
15.3244,6.918936666679569
16.7958,6.935606666679494
31.7014,6.952316666679457
11.3333,6.968966666679363
8.6805,6.985606666679495
14.7313,7.002296666679438
16.2819,7.018946666679345
17.0592,7.035616666679271
16.7378,7.052286666679196
16.391,7.068926666679326
16.9733,7.085576666679233
16.3903,7.102236666679382
17.1517,7.118906666679308
16.5005,7.135606666679494
16.9825,7.152326666679699
17.1859,7.168996666679624
15.5809,7.185676666679792
16.9379,7.202376666679978
16.5007,7.219076666680165
16.703,7.235766666680108
16.4015,7.252446666680276
17.0705,7.269156666680239
16.759,7.285806666680146
16.6904,7.302486666680314
16.5429,7.319126666680444
16.6805,7.335806666680612
16.4394,7.352486666680779
17.1551,7.369166666680947
16.5823,7.385846666681115
16.6996,7.40251666668104
16.7489,7.419216666681226
16.4074,7.435886666681152
16.3952,7.452566666681319
17.0098,7.469236666681245
16.6329,7.485926666681189
17.0447,7.502616666681133
16.2934,7.519296666681301
17.0093,7.535986666681245
16.1344,7.552646666681394
17.5695,7.5693466666815805
16.5384,7.5860266666817475
16.2856,7.602696666681673
17.0157,7.619406666681636
16.8109,7.6361066666818225
16.7335,7.65278666668199
16.3631,7.669486666682176
16.6801,7.686186666682363
16.4568,7.70283666668227
16.5715,7.719506666682195
17.2288,7.736196666682139
16.5856,7.752856666682288
16.5709,7.769556666682474
16.1603,7.786206666682381
17.3261,7.802846666682512
17.5562,7.819546666682698
16.8273,7.836216666682623
