Interval,Timer
16.7909,5.015113333343994
16.1944,5.031753333344124
16.7208,5.048413333344273
17.0349,5.065133333344479
16.2535,5.081793333344627
16.9339,5.0984933333448135
16.7281,5.115203333344776
23.5713,5.131873333344702
9.4663,5.14855333334487
16.5711,5.165203333344776
17.0816,5.181853333344683
16.9008,5.198573333344888
16.9421,5.215273333345074
16.1161,5.231943333345
17.2965,5.248673333344981
16.305,5.265363333344925
16.6312,5.282043333345093
17.3392,5.298753333345055
15.8233,5.315443333345
16.5926,5.332123333345168
16.7541,5.3487933333450925
16.9845,5.365433333345223
16.5188,5.38208333334513
16.8143,5.398733333345037
16.9928,5.415413333345205
16.4257,5.432053333345335
17.0811,5.448733333345503
16.4138,5.465393333345651
16.4821,5.4820533333458
16.9738,5.498733333345968
16.3202,5.515403333345894
16.8936,5.53210333334608
16.6488,5.548783333346248
19.7613,5.565463333346416
15.8331,5.582093333346304
14.1236,5.598783333346248
17.0788,5.615453333346173
16.3794,5.6321133333463225
16.3895,5.6487933333464895
16.9832,5.665473333346657
16.3297,5.682153333346825
33.2269,5.69882333334675
12.098,5.715513333346695
8.5231,5.732203333346639
20.9744,5.748903333346825
11.4211,5.765573333346751
17.2119,5.782253333346918
16.4778,5.798963333346881
16.6306,5.815673333346844
15.2203,5.83234333334677
16.4418,5.849063333346974
16.8114,5.865743333347142
16.3652,5.882403333347291
16.4569,5.899073333347216
17.0405,5.915743333347142
16.2669,5.932433333347086
17.0601,5.9491133333472535
16.7617,5.965793333347421
16.6251,5.9824533333475705
17.1479,5.9991333333477375
15.0741,6.015773333347868
16.349,6.032443333347794
17.5087,6.049133333347738
16.1595,6.065813333347905
16.0886,6.082483333347831
17.1786,6.099153333347757
17.2358,6.115803333347663
16.3152,6.132463333347812
16.9796,6.149133333347738
16.1897,6.1658233333476815
16.8942,6.182503333347849
16.8432,6.199213333347812
30.6194,6.2159033333477565
17.2002,6.232583333347924
9.6195,6.249273333347868
10.271,6.265953333348036
15.3759,6.28264333334798
16.5756,6.299313333347905
16.558,6.315983333347831
16.7881,6.332663333347998
16.5531,6.349343333348166
17.1529,6.366033333348111
16.2862,6.382703333348036
16.8224,6.399383333348204
16.8155,6.416083333348389
16.4666,6.432763333348557
17.2205,6.449463333348744
16.3887,6.46616333334893
16.446,6.482843333349098
16.8751,6.499533333349041
16.6503,6.516213333349209
17.1334,6.532893333349377
16.0958,6.549573333349545
16.9226,6.5662933333497495
16.7654,6.5829433333496565
30.4001,6.599623333349824
10.0983,6.616273333349731
11.3117,6.63293333334988
15.0304,6.649623333349824
16.5661,6.666313333349768
16.7572,6.683033333349973
16.7117,6.699693333350122
16.6415,6.716403333350085
16.4356,6.733033333349973
16.5974,6.74971333335014
16.9816,6.766433333350346
16.6852,6.783143333350308
16.5144,6.799823333350476
16.8143,6.816533333350439
16.8879,6.833223333350383
16.9891,6.84990333335055
15.9692,6.866573333350476
17.7451,6.883253333350644
15.5145,6.899933333350811
16.5858,6.916613333350979
16.7389,6.933253333351109
16.6784,6.949903333351016
16.5789,6.966583333351184
16.8491,6.983233333351091
16.6624,6.999873333351221
16.4527,7.016513333351352
16.9977,7.0331833333512765
16.5877,7.049823333351407
16.824,7.06653333335137
16.3721,7.083223333351314
16.6468,7.09989333335124
17.2457,7.116563333351165
16.1797,7.1332433333513325
16.5216,7.149913333351258
16.7487,7.166593333351426
16.8119,7.183273333351593
16.626,7.199943333351519
16.5935,7.216623333351687
17.6061,7.233313333351631
15.8324,7.249983333351556
16.8317,7.266663333351723
17.64,7.283383333351929
16.2703,7.300063333352097
17.2894,7.316783333352301
16.4056,7.333463333352469
15.7855,7.350143333352636
16.6597,7.366833333352581
16.8723,7.3835233333525245
17.3602,7.40019333335245
16.2203,7.416873333352618
16.4164,7.433563333352562
16.7559,7.450213333352469
16.5876,7.466883333352395
16.5751,7.483523333352525
17.0578,7.500203333352692
16.2354,7.51688333335286
17.0835,7.533583333353047
16.5902,7.550283333353232
16.4397,7.5669333333531394
16.9651,7.583633333353326
16.506,7.600303333353251
16.6951,7.616983333353419
17.1953,7.633673333353363
15.8864,7.65035333335353
16.8226,7.667043333353475
16.8867,7.683723333353642
16.6172,7.700383333353791
17.1218,7.717073333353736
16.0273,7.733753333353903
16.5397,7.750413333354052
16.743,7.76709333335422
17.0016,7.7837933333544065
16.1919,7.800463333354331
17.202,7.817143333354499
17.2304,7.833843333354685
16.5374,7.85056333335489
16.4117,7.867263333355076
16.5557,7.883933333355002
16.69,7.900643333354965
16.6663,7.917343333355151
16.8306,7.934063333355356
16.2333,7.950713333355263
17.986,7.967433333355467
15.7221,7.984153333355673
16.3808,8.000823333355598
16.2601,8.017463333355728
17.057,8.034143333355896
16.2715,8.050803333356045
16.6212,8.067453333355951
16.6185,8.0841133333561
16.6502,8.100763333356008
17.0619,8.117443333356176
16.7676,8.134113333356101
16.2111,8.150753333356231
17.0277,8.167443333356175
16.6937,8.184123333356343
17.4291,8.200793333356268
16.2665,8.217463333356195
17.3177,8.234173333356157
16.4135,8.250853333356325
16.5832,8.26752333335625
16.7935,8.284223333356437
16.6366,8.300903333356604
16.5906,8.317583333356772
17.0069,8.334233333356678
16.5022,8.350903333356603
16.3167,8.367563333356753
16.8257,8.38424333335692
29.8217,8.400893333356828
10.3413,8.417573333356994
11.6624,8.4342933333572
14.4019,8.450983333357144
16.4195,8.467643333357293
16.9572,8.484363333357498
16.5498,8.50107333335746
16.6286,8.517783333357423
16.7968,8.534463333357591
16.6991,8.551173333357553
16.5223,8.567863333357497
16.6268,8.584543333357665
16.7555,8.601213333357592
16.2978,8.617863333357498
17.9204,8.63457333335746
16.6815,8.651243333357387
16.9669,8.667883333357517
16.1605,8.684543333357666
16.3451,8.701223333357833
17.2457,8.71787333335774
15.583,8.734543333357665
16.7234,8.75121333335759
16.7455,8.76787333335774
16.8343,8.784573333357926
16.4669,8.801213333358056
16.5974,8.817863333357964
17.0048,8.834553333357908
16.4481,8.851223333357833
16.5135,8.867903333358
17.0744,8.884603333358188
17.3326,8.901293333358131
35.4066,8.917983333358075
11.7952,8.934663333358243
9.119,8.951323333358392
10.6059,8.968013333358336
16.2615,8.984703333358281
18.225,9.001383333358447
15.9531,9.018093333358411
15.9935,9.034773333358578
16.5308,9.051453333358744
16.928,9.068153333358932
16.6352,9.08485333335912
16.6332,9.101523333359044
16.7123,9.118233333359006
16.7761,9.134933333359193
16.5601,9.15163333335938
16.468,9.168303333359304
17.1308,9.184993333359248
16.3959,9.201663333359177
17.0974,9.218343333359345
16.7516,9.235023333359509
16.5082,9.251673333359417
16.9407,9.26838333335938
16.7359,9.285073333359325
16.2619,9.301713333359451
17.7827,9.318353333359584
14.7305,9.335033333359751
16.7866,9.351673333359882
17.4951,9.36835333336005
16.1025,9.3850133333602
16.5675,9.40165333336033
16.7323,9.418373333360536
16.5044,9.435053333360704
16.601,9.451723333360627
16.74,9.468453333360609
16.4463,9.485173333360814
16.6041,9.501863333360758
16.4652,9.518543333360926
17.4828,9.535253333360888
16.3192,9.55196333336085
16.4524,9.568653333360794
17.3681,9.585313333360943
15.8913,9.601953333361074
17.0517,9.618593333361204
16.2355,9.635223333361091
16.8032,9.651893333361018
17.072,9.668593333361205
16.8045,9.685303333361167
16.5832,9.701993333361113
16.7674,9.718683333361056
16.3953,9.73538333336124
16.8639,9.752073333361189
16.6372,9.76879333336139
16.4664,9.785483333361334
16.2864,9.802163333361502
16.8325,9.81881333336141
16.9353,9.835483333361337
16.4641,9.85213333336124
16.9139,9.868803333361168
16.431,9.885433333361055
16.9986,9.902113333361225
17.0568,9.918793333361393
15.7437,9.935443333361295
16.8655,9.952123333361463
17.0855,9.96881333336141
16.3916,9.985493333361577
17.7087,10.002153333361726
16.5175,10.018833333361894
16.8558,10.035523333361835
15.7912,10.052203333362003
16.9174,10.06889333336195
16.4646,10.085543333361857
16.4542,10.102223333362025
16.8236,10.118913333361968
16.9371,10.13562333336193
17.0072,10.1523033333621
16.9907,10.16901333336206
16.6913,10.185693333362227
16.3301,10.202343333362135
17.1663,10.21906333336234
16.3912,10.235713333362249
16.4789,10.252393333362416
16.7872,10.269073333362584
16.5918,10.28574333336251
16.8328,10.302393333362415
16.694,10.31908333336236
16.8547,10.335753333362286
16.6155,10.352433333362452
16.141,10.36913333336264
16.5825,10.385773333362769
16.9279,10.402453333362937
16.6932,10.419173333363142
16.0101,10.43585333336331
16.9313,10.452553333363497
16.7341,10.46924333336344
16.5162,10.485913333363364
17.2764,10.502603333363307
16.2807,10.519293333363253
16.3731,10.53594333336316
17.5197,10.552653333363123
