Interval,Timer
16.6943,5.001956666684244
16.583,5.018636666684412
16.6775,5.035286666684319
16.6747,5.051956666684244
16.5847,5.068646666684188
16.7644,5.085316666684114
16.5634,5.101976666684262
16.8518,5.118646666684188
16.516,5.135296666684095
16.5764,5.151976666684263
16.7796,5.168646666684188
16.6734,5.185356666684151
16.6994,5.2020666666841135
16.6441,5.218756666684057
16.7305,5.235426666683983
16.4901,5.252106666684151
16.8211,5.268786666684318
16.6422,5.285466666684486
16.6394,5.302176666684448
16.7687,5.318836666684597
16.6686,5.335556666684803
16.4966,5.352226666684728
16.7657,5.3689266666849145
16.6743,5.385616666684858
16.4674,5.402266666684765
16.8308,5.418986666684971
16.746,5.435676666684914
16.487,5.452376666685101
16.7921,5.469026666685007
16.5976,5.485726666685194
16.6008,5.502376666685101
16.6941,5.51903666668525
16.7836,5.535666666685138
16.6265,5.552326666685287
16.8322,5.569006666685454
16.471,5.585656666685361
16.5303,5.602306666685268
16.8701,5.618966666685417
16.6096,5.635646666685585
16.4249,5.652336666685529
16.7488,5.669026666685474
16.648,5.685706666685641
16.6548,5.7023866666858085
16.7497,5.719086666685994
16.6807,5.735796666685958
16.576,5.752496666686144
16.6858,5.769186666686088
16.7104,5.785866666686255
16.6161,5.802566666686442
16.7512,5.81924666668661
16.6779,5.835906666686759
16.5861,5.852586666686926
16.7107,5.86927666668687
16.9033,5.885976666687056
16.4408,5.902626666686963
16.5671,5.919296666686889
16.8442,5.935956666687038
16.5989,5.952656666687224
16.6794,5.969346666687168
16.7605,5.986026666687335
16.5737,6.002706666687503
16.6549,6.019396666687448
16.7401,6.036076666687615
16.5,6.052736666687764
17.1613,6.06940666668769
16.2709,6.086056666687597
16.5203,6.102736666687764
16.8692,6.11940666668769
16.7276,6.136056666687597
16.5134,6.1527366666877645
16.7353,6.169426666687708
16.6167,6.186126666687895
16.7073,6.20279666668782
16.7265,6.219456666687969
16.5228,6.236136666688137
16.6479,6.252846666688099
16.7038,6.269566666688305
16.8316,6.2862566666882485
16.4703,6.302936666688416
16.6544,6.319576666688547
16.7625,6.336256666688715
16.6572,6.352916666688863
16.7732,6.369586666688789
16.6208,6.386256666688714
16.6681,6.402966666688677
16.6163,6.419646666688845
16.8961,6.436306666688994
16.4321,6.4529566666889
16.7087,6.469646666688845
16.7011,6.486346666689031
16.6484,6.503016666688956
16.6074,6.519686666688882
16.7475,6.5363966666888444
16.9199,6.553086666688789
16.7778,6.569736666688695
16.3487,6.586416666688863
16.4299,6.60306666668877
17.4499,6.619746666688938
16.0232,6.636446666689124
16.6441,6.65314666668931
16.9955,6.669826666689477
16.5398,6.686536666689441
16.4892,6.70319666668959
16.795,6.719896666689776
16.8642,6.736596666689962
16.2683,6.753246666689869
16.5645,6.769976666689851
16.9943,6.786686666689813
16.4345,6.803366666689981
16.7725,6.820016666689888
16.6958,6.836696666690055
16.6142,6.853346666689962
16.7261,6.870016666689888
16.6991,6.886666666689795
16.6348,6.903326666689943
16.7135,6.9200366666899065
16.6972,6.936676666690037
16.5359,6.953336666690186
16.7783,6.970006666690111
16.6604,6.986686666690279
16.6332,7.003406666690483
16.7326,7.02010666669067
16.73,7.036786666690838
16.4662,7.0534966666908
16.8126,7.070206666690763
16.585,7.086866666690912
17.1106,7.103586666691117
16.3425,7.120286666691303
16.5654,7.13693666669121
18.0946,7.153636666691396
15.23,7.170266666691284
16.6948,7.186956666691229
16.6079,7.2036466666911725
16.7888,7.22032666669134
16.4396,7.2369866666914895
17.2135,7.253646666691639
16.2924,7.270276666691527
16.567,7.286926666691434
16.5793,7.303606666691601
16.9663,7.320256666691508
16.7512,7.336936666691676
16.3268,7.353596666691825
16.789,7.370266666691751
16.6165,7.386916666691657
17.2244,7.4036166666918435
16.7433,7.420326666691806
16.0246,7.4370166666917505
16.5222,7.453706666691694
17.1003,7.470386666691862
16.3081,7.48706666669203
16.5818,7.503756666691974
16.7603,7.5204266666918995
16.8085,7.537106666692066
16.5445,7.553796666692011
17.0106,7.570446666691918
17.1786,7.587136666691862
15.9473,7.60381666669203
17.1141,7.620516666692216
16.2694,7.637196666692383
16.3733,7.653876666692551
16.9302,7.670546666692477
17.2475,7.687246666692663
16.4444,7.703936666692607
16.5085,7.720606666692532
17.0735,7.737336666692514
16.0995,7.753986666692421
17.1482,7.770686666692607
16.5392,7.787336666692514
16.8066,7.804056666692719
16.5413,7.820736666692887
16.6385,7.8374266666928305
16.6761,7.8540766666927375
16.1565,7.870746666692663
16.8377,7.887446666692849
16.7679,7.904076666692737
16.2317,7.9207866666927
16.9647,7.937446666692849
16.7281,7.954156666692812
16.835,7.970796666692943
16.6785,7.9874666666928675
16.4893,8.004146666693035
16.3129,8.020856666692998
17.0783,8.03756666669296
17.0779,8.054216666692868
16.32,8.070916666693055
17.0095,8.087556666693185
16.1341,8.10425666669337
17.0434,8.120906666693278
16.8418,8.137596666693222
16.0171,8.154306666693184
17.1909,8.170986666693352
16.4339,8.18766666669352
16.5033,8.204346666693688
17.1823,8.221036666693632
16.2242,8.237726666693575
16.5739,8.254436666693538
16.8558,8.271096666693687
16.8876,8.287776666693855
16.4254,8.304476666694041
16.6818,8.32115666669421
16.2254,8.337856666694396
16.626,8.354506666694302
16.563,8.371146666694433
16.9788,8.387866666694638
16.4057,8.404516666694544
16.8827,8.421196666694712
16.4978,8.437896666694899
16.6293,8.454576666695067
16.6484,8.471226666694973
16.8329,8.487916666694916
16.6891,8.504586666694843
16.4955,8.52126666669501
17.057,8.53799666669499
16.2162,8.55463666669512
17.287,8.571346666695085
16.3236,8.588036666695029
16.4997,8.604686666694935
16.796,8.621396666694897
16.7092,8.638096666695084
16.3596,8.654746666694992
17.1125,8.671436666694936
16.633,8.688156666695141
16.4144,8.704796666695271
16.8821,8.721496666695456
16.7033,8.738166666695383
16.509,8.754826666695532
16.9457,8.771536666695495
16.1393,8.7881866666954
16.7439,8.804836666695309
16.9136,8.821536666695494
16.52,8.838186666695401
16.8896,8.854826666695532
16.888,8.871546666695737
16.7825,8.888236666695681
17.0825,8.904886666695587
16.334,8.921546666695736
16.7616,8.938196666695644
17.4338,8.954866666695569
16.5949,8.971546666695737
15.8301,8.988206666695886
15.6984,9.004886666696054
18.4778,9.02156666669622
15.0828,9.038196666696107
16.53,9.05483666669624
16.8346,9.071516666696407
17.0703,9.088216666696594
16.4813,9.10489666669676
16.6596,9.121616666696966
17.013,9.138336666697173
16.1299,9.15501666669734
17.0216,9.171706666697284
16.57,9.188426666697488
16.4709,9.20513666669745
16.7744,9.221826666697394
17.4191,9.238536666697357
15.9799,9.255196666697506
17.892,9.271896666697693
16.1953,9.288566666697616
16.4342,9.305216666697524
16.6267,9.32188666669745
17.0332,9.338566666697618
16.6931,9.355246666697786
16.0652,9.371916666697713
16.4131,9.38859666669788
16.3293,9.405256666698028
17.3933,9.42196666669799
16.7514,9.438646666698158
16.269,9.455306666698307
16.7488,9.471986666698474
17.0512,9.48866666669864
16.4689,9.505366666698828
16.514,9.522006666698958
16.9049,9.538686666699126
17.4953,9.555386666699311
16.3031,9.57206666669948
16.4765,9.588736666699406
16.7965,9.60542666669935
16.4396,9.622106666699516
16.9615,9.638786666699684
16.5153,9.655496666699648
16.7391,9.672146666699554
16.6847,9.688826666699722
15.8483,9.705486666699873
16.9987,9.722176666699816
16.4672,9.73884666669974
17.0306,9.755536666699683
16.2499,9.77220666669961
17.2369,9.788916666699574
16.3087,9.805626666699537
16.6763,9.822306666699705
17.2677,9.83898666669987
16.5901,9.85566666670004
16.7406,9.872356666699984
16.7608,9.888996666700114
17.3212,9.905686666700058
16.3884,9.922336666699964
16.42,9.938996666700112
16.0408,9.95567666670028
16.3139,9.972316666700412
16.5766,9.988956666700542
17.2532,10.005666666700504
16.2278,10.022346666700672
17.1405,10.03904666670086
16.2567,10.055736666700804
16.7237,10.07241666670097
16.8335,10.089106666700914
16.4592,10.105786666701082
16.9681,10.122436666700988
16.3698,10.139116666701156
16.7777,10.155806666701102
17.0049,10.172476666701026
16.5573,10.189156666701194
17.0913,10.20585666670138
16.2946,10.222526666701306
16.72,10.23919666670123
16.6846,10.255886666701176
16.6478,10.272566666701342
17.0058,10.289256666701288
16.8981,10.305956666701473
18.6884,10.322666666701435
16.3571,10.339326666701584
15.9897,10.355996666701513
15.3251,10.37265666670166
16.3389,10.389326666701583
16.8458,10.406006666701751
16.8528,10.422666666701902
16.6842,10.439366666702089
16.7841,10.456066666702274
16.7172,10.47276666670246
16.5919,10.489416666702366
16.6298,10.506096666702534
16.3609,10.52278666670248
16.6343,10.539436666702386
17.0825,10.556146666702348
16.5347,10.572816666702272
17.1388,10.58951666670246
15.9606,10.606166666702368
17.7689,10.622826666702515
15.1946,10.639456666702404
17.3641,10.656146666702348
16.5036,10.672826666702516
16.7154,10.689506666702684
16.8585,10.706216666702646
16.4573,10.722876666702795
16.9663,10.739596666703
16.504,10.756276666703169
16.8509,10.772996666703373
16.4699,10.7896666667033
16.8793,10.806356666703245
17.4591,10.823046666703188
15.4884,10.839726666703354
16.4048,10.85639666670328
17.0774,10.873076666703447
16.3881,10.889756666703615
16.8992,10.906396666703746
17.21,10.923046666703652
16.6444,10.939686666703784
17.0857,10.956356666703709
16.4373,10.973066666703671
16.3995,10.989716666703575
16.633,11.006386666703504
17.5615,11.023096666703466
16.7391,11.039776666703634
16.5137,11.05647666670382
16.9341,11.073196666704025
16.3821,11.089886666703968
16.1963,11.106606666704174
16.4523,11.12330666670436
16.4438,11.13994666670449
17.2766,11.156656666704452
16.5298,11.17333666670462
16.6418,11.189986666704527
16.957,11.206666666704695
16.5331,11.223326666704844
16.7063,11.239976666704752
16.4128,11.256646666704675
16.757,11.273286666704808
16.6645,11.289946666704957
16.7343,11.306626666705125
17.3735,11.323306666705292
15.3462,11.33998666670546
16.5521,11.356666666705626
16.8202,11.373306666705757
17.428,11.39001666670572
16.2502,11.406696666705889
17.0864,11.423376666706057
16.6615,11.440056666706225
15.8357,11.45673666670639
16.9504,11.473446666706351
16.4056,11.490116666706278
16.6525,11.506806666706224
16.5853,11.523486666706392
17.59,11.540186666706576
16.4832,11.556826666706709
16.9024,11.573506666706876
16.9388,11.590216666706835
16.297,11.606906666706784
16.9646,11.623586666706949
16.7029,11.640266666707117
16.5116,11.656926666707266
16.7742,11.673596666707192
16.6564,11.69027666670736
16.4918,11.706946666707283
16.4467,11.723656666707248
16.0848,11.740336666707416
17.0493,11.75702666670736
16.4595,11.773696666707284
16.9086,11.790376666707452
16.9239,11.8070366667076
17.0239,11.823746666707564
16.1245,11.840426666707732
16.7968,11.857116666707675
16.8616,11.87382666670764
16.2919,11.890476666707546
17.1097,11.907176666707732
16.3859,11.923826666707638
16.3068,11.940506666707806
17.0319,11.957186666707974
16.125,11.9738566667079
16.572,11.990506666707809
17.462,12.00722666670801
15.8534,12.02390666670818
17.6451,12.040576666708104
16.8498,12.057266666708047
16.7213,12.073936666707974
15.5912,12.0906066667079
17.1305,12.10731666670786
17.0622,12.124036666708069
16.1276,12.140716666708236
16.5576,12.157426666708195
16.8093,12.174096666708122
16.4734,12.190756666708271
16.7886,12.207426666708198
17.0353,12.22413666670816
16.5516,12.240816666708328
16.6614,12.257516666708517
17.0001,12.27419666670868
16.6076,12.29085666670883
16.2645,12.307546666708776
16.7514,12.324196666708682
16.8423,12.340846666708588
16.2934,12.357526666708756
17.3954,12.3742166667087
16.8628,12.390856666708832
16.7368,12.407526666708756
16.6452,12.4242166667087
16.4038,12.44087666670885
16.6414,12.457526666708755
16.6035,12.474196666708682
16.6326,12.49087666670885
15.9322,12.507556666709018
16.7256,12.524246666708962
16.6578,12.540896666708868
16.8909,12.557596666709054
16.8924,12.574306666709017
16.4191,12.590956666708925
16.5598,12.60762666670885
17.0286,12.624346666709055
16.4423,12.64102666670922
16.9466,12.657746666709428
16.5402,12.674446666709612
16.3356,12.69112666670978
17.0393,12.707826666709966
16.7348,12.724486666710115
16.1764,12.741116666710004
17.1051,12.757816666710193
16.5256,12.77449666671036
16.5653,12.79113666671049
17.1635,12.807856666710691
16.2309,12.8245066667106
16.8814,12.841186666710769
16.742,12.857856666710694
16.6191,12.874546666710636
16.3735,12.891226666710804
16.9762,12.90794666671101
16.4865,12.92460666671116
16.8327,12.941316666711122
16.6986,12.958016666711307
17.1251,12.974686666711234
16.3751,12.991346666711385
16.3545,13.008006666711532
17.2694,13.024706666711715
16.1786,13.041366666711866
16.9728,13.058086666712072
16.152,13.074736666711978
17.1341,13.091446666711942
16.7484,13.108126666712108
16.1855,13.124786666712255
16.7977,13.141436666712163
17.063,13.158166666712146
16.1807,13.174836666712071
17.0998,13.191526666712017
17.0988,13.20824666671222
16.025,13.224916666712144
17.4956,13.241616666712332
16.9349,13.25826666671224
16.6365,13.274946666712408
16.3946,13.291636666712352
16.4931,13.30831666671252
16.9402,13.324976666712669
16.8383,13.341656666712836
16.8796,13.358336666713004
16.0873,13.374966666712892
17.0923,13.39164666671306
16.9118,13.408316666712984
16.2524,13.42498666671291
16.7198,13.441656666712836
16.8173,13.4583666667128
16.4499,13.475066666712983
16.5692,13.491726666713133
17.3756,13.508456666713116
15.8588,13.525106666713022
16.9629,13.54178666671319
16.5854,13.55844666671334
16.9574,13.575136666713282
16.5886,13.591846666713243
16.4866,13.60851666671317
16.8637,13.625196666713338
16.3952,13.641856666713489
16.582,13.658526666713414
17.064,13.675186666713564
16.1957,13.691876666713506
16.8614,13.70859666671371
16.3371,13.725306666713674
17.1614,13.741966666713823
15.6189,13.758626666713972
16.6863,13.77528666671412
16.9084,13.791946666714267
16.7784,13.808636666714214
16.6601,13.825326666714158
17.647,13.841986666714307
16.1717,13.858656666714232
16.9905,13.87531666671438
16.3864,13.891956666714512
16.8125,13.90863666671468
16.5078,13.925306666714604
16.6807,13.94199666671455
17.0399,13.958666666714477
16.3974,13.975326666714624
16.9421,13.99202666671481
16.7956,14.008696666714735
16.305,14.025376666714903
17.2144,14.04207666671509
16.3074,14.058746666715017
16.8079,14.07541666671494
17.1876,14.092136666715144
16.8029,14.108836666715332
16.719,14.125536666715517
16.4034,14.142226666715462
15.613,14.15890666671563
16.8102,14.175606666715815
16.3388,14.192286666715985
17.0762,14.208966666716153
17.0115,14.225686666716356
15.8259,14.242366666716524
17.2938,14.259006666716656
16.8303,14.27565666671656
20.4854,14.292296666716693
12.2781,14.308966666716616
16.9628,14.325646666716784
16.615,14.342306666716931
18.1373,14.35900666671712
14.8404,14.37564666671725
17.0361,14.392316666717177
16.4229,14.40900666671712
17.4157,14.425696666717064
16.8413,14.44239666671725
16.5822,14.459096666717436
16.7306,14.47578666671738
16.7545,14.492466666717547
16.4077,14.509146666717715
17.3529,14.525816666717642
16.6035,14.542496666717808
17.2048,14.559176666717976
16.2373,14.575846666717904
15.5542,14.592536666717846
16.2923,14.609186666717752
16.6984,14.62585666671768
16.948,14.642556666717864
16.4671,14.659206666717772
16.7703,14.675926666717976
17.1268,14.69263666671794
16.7937,14.709356666718143
16.6581,14.726046666718087
16.3148,14.742736666718033
16.8165,14.759396666718182
16.4531,14.776096666718368
16.6797,14.792766666718292
16.4692,14.8094166667182
17.0522,14.826106666718143
16.5381,14.842746666718272
16.8433,14.85939666671818
16.7035,14.876046666718088
16.4638,14.892696666717995
16.8125,14.90936666671792
17.2284,14.926036666717843
16.6398,14.942716666718011
16.8484,14.959406666717957
16.6282,14.976126666718162
16.347,14.992796666718087
17.0239,15.009486666718033
16.7461,15.026156666717958
15.9415,15.042856666718144
16.3871,15.059536666718312
17.0248,15.076226666718256
16.5389,15.092936666718218
17.0769,15.109606666718143
16.2056,15.12627666671807
16.8867,15.142946666717997
16.3639,15.159626666718165
16.7187,15.176296666718088
16.7795,15.192966666718014
16.5261,15.209606666718145
16.8689,15.22627666671807
16.5087,15.242946666717994
16.7785,15.259606666718144
16.6176,15.276286666718311
17.2571,15.292996666718274
16.4128,15.309646666718182
16.7122,15.326326666718348
17.3939,15.343036666718312
15.6812,15.359726666718256
16.9343,15.3764166667182
16.5747,15.393116666718386
17.14,15.409836666718592
16.3184,15.426526666718535
17.2602,15.443226666718722
16.7618,15.459906666718888
16.4964,15.476616666718852
16.8987,15.49329666671902
16.764,15.509936666719147
16.4089,15.526606666719076
16.8042,15.543276666719
16.6774,15.55993666671915
16.4951,15.57657666671928
16.0196,15.593276666719468
17.3381,15.609956666719636
15.7791,15.626616666719784
16.9032,15.643296666719952
16.3699,15.659976666720118
16.9355,15.676666666720063
16.4551,15.69334666672023
17.107,15.710066666720437
16.2981,15.726756666720378
17.4517,15.743466666720344
16.6177,15.760136666720268
17.1007,15.776786666720174
16.602,15.79348666672036
16.6939,15.81014666672051
16.7751,15.826866666720717
16.6428,15.84355666672066
16.5334,15.860236666720828
16.5982,15.876886666720733
16.5489,15.89355666672066
16.3213,15.910206666720564
16.7276,15.926856666720472
17.1425,15.943576666720675
16.2287,15.960226666720583
17.0624,15.97692666672077
16.6144,15.993576666720678
16.4832,16.010256666720846
16.7232,16.02694666672079
16.6215,16.043626666720957
17.1174,16.060346666721163
16.4255,16.077046666721348
16.4326,16.093726666721516
16.8368,16.11037666672142
16.4924,16.12705666672159
17.0213,16.143736666721757
16.8004,16.160416666721925
16.5433,16.17710666672187
16.4495,16.193786666722037
16.7774,16.210456666721964
16.4606,16.227096666722094
16.396,16.243776666722262
16.6223,16.260496666722464
16.4203,16.27716666672239
16.965,16.29384666672256
16.8469,16.310516666722485
16.5197,16.327186666722408
17.4415,16.343876666722352
16.5668,16.3605666667223
16.5103,16.377246666722467
16.8141,16.393946666722652
16.6239,16.4106066667228
17.0296,16.427276666722726
16.3304,16.44399666672293
16.5686,16.4606766667231
16.8515,16.477336666723247
16.7069,16.494036666723435
16.7867,16.51068666672334
16.1718,16.52734666672349
17.4169,16.544056666723453
15.9199,16.5607166667236
16.7689,16.577396666723768
16.5863,16.594046666723678
17.2014,16.6107166667236
16.7979,16.627406666723545
16.4497,16.64411666672351
16.2352,16.660776666723656
15.8044,16.677456666723824
16.8799,16.694136666723992
16.9616,16.71081666672416
16.5892,16.727506666724103
16.8437,16.744216666724068
17.2586,16.76092666672403
16.3659,16.777576666723938
17.2311,16.79424666672386
16.4212,16.810916666723788
16.4692,16.827586666723715
16.9996,16.8442866667239
16.5306,16.860976666723843
16.9369,16.87765666672401
16.4723,16.894326666723938
16.4941,16.910966666724068
16.8901,16.927646666724236
16.7261,16.94434666672442
16.7804,16.961056666724385
16.3381,16.97772666672431
16.9425,16.994446666724514
16.4497,17.011086666724644
16.8499,17.027776666724588
16.4351,17.044416666724718
16.5783,17.061096666724886
16.7618,17.07778666672483
16.6293,17.09443666672474
17.0749,17.111126666724683
16.5085,17.12777666672459
16.6995,17.144456666724757
17.0135,17.16112666672468
16.7842,17.177836666724644
16.3745,17.19453666672483
16.3849,17.211226666724777
16.8633,17.22792666672496
16.3897,17.244596666724888
17.0762,17.26131666672509
16.6001,17.277986666725017
16.5342,17.294666666725185
16.6752,17.31133666672511
16.7048,17.327986666725018
16.8658,17.34467666672496
16.4744,17.36131666672509
16.9052,17.378016666725276
16.3303,17.394666666725186
16.9122,17.411376666725147
16.6861,17.428016666725277
16.6936,17.44470666672522
16.3444,17.461376666725148
16.811,17.478056666725315
16.5308,17.494736666725483
17.0364,17.51140666672541
16.5131,17.528076666725333
16.5353,17.54472666672524
16.9079,17.561436666725204
17.2928,17.57811666672537
15.9337,17.594816666725556
16.5756,17.611466666725462
16.7603,17.62815666672541
16.4673,17.644836666725578
17.025,17.661536666725763
17.1226,17.678236666725947
15.9854,17.69492666672589
16.2552,17.711636666725855
17.011,17.7283266667258
16.6069,17.744976666725705
17.0428,17.761656666725873
16.775,17.778366666725837
16.3202,17.795046666726005
16.4623,17.811726666726173
16.2504,17.82838666672632
16.874,17.84504666672647
16.7199,17.861736666726415
16.4579,17.878396666726562
16.6008,17.895036666726693
17.3433,17.91173666672688
16.7615,17.928436666727066
16.2975,17.94512666672701
16.4513,17.961816666726953
17.1483,17.97853666672716
16.8426,17.995236666727344
17.2243,18.01190666672727
15.8992,18.0285766667272
16.5515,18.045256666727365
16.561,18.061936666727533
16.5004,18.07859666672768
17.0868,18.09523666672781
16.3877,18.1118666667277
17.0031,18.128546666727868
16.899,18.14521666672779
16.4173,18.16191666672798
16.7854,18.178586666727902
16.2401,18.19525666672783
16.7762,18.211936666728
17.0751,18.228636666728185
16.1247,18.24530666672811
17.0726,18.262016666728076
16.3136,18.278706666728016
16.9196,18.295376666727943
16.5106,18.312016666728077
16.6796,18.328656666728204
17.0004,18.34537666672841
16.9603,18.36209666672861
16.0097,18.378766666728534
17.2588,18.395446666728706
16.5802,18.412156666728663
16.5946,18.428806666728576
16.5695,18.4454766667285
16.9319,18.462166666728443
16.6613,18.47885666672839
16.4229,18.495536666728555
17.0189,18.512166666728444
16.8449,18.52881666672835
16.573,18.54549666672852
16.8794,18.56217666672869
16.7717,18.57883666672884
16.4066,18.59552666672878
16.925,18.612246666728986
16.8128,18.62894666672917
16.4961,18.64562666672934
16.7523,18.662326666729523
16.6109,18.67901666672947
16.8418,18.695716666729652
16.3118,18.712396666729823
16.6561,18.72905666672997
17.2168,18.74575666673016
15.5175,18.76242666673008
17.2631,18.77910666673025
17.1266,18.795786666730415
15.8739,18.812456666730345
16.7162,18.82911666673049
16.5387,18.84578666673042
16.4976,18.862436666730325
16.9472,18.879136666730517
16.8276,18.89581666673068
16.7056,18.91247666673083
16.4408,18.929146666730755
16.855,18.94578666673089
16.9841,18.962446666731037
16.3808,18.9791266667312
16.8061,18.99580666673137
16.8268,19.012496666731312
16.2556,19.02917666673148
17.2261,19.045826666731383
16.3557,19.062546666731592
16.4998,19.079246666731777
16.6083,19.095936666731724
16.7761,19.112646666731685
16.7791,19.12930666673184
16.4452,19.145986666732004
16.9119,19.16268666673219
16.3707,19.179356666732115
16.5947,19.196036666732283
17.0265,19.212756666732485
16.4184,19.22939666673261
16.7049,19.24605666673277
16.8127,19.26275666673295
16.6728,19.279416666733106
16.7785,19.29610666673305
16.6379,19.31280666673323
16.9883,19.3294866667334
16.5035,19.346206666733604
16.1855,19.36288666673377
16.8843,19.37954666673392
16.9467,19.396246666734108
17.0792,19.412926666734275
16.6279,19.429586666734423
16.4947,19.44626666673459
17.2491,19.46296666673478
15.7362,19.479616666734685
17.0271,19.496296666734853
16.566,19.51294666673476
16.7286,19.52965666673472
16.5983,19.546346666734667
16.5685,19.562996666734573
16.3049,19.579666666734497
17.09,19.596336666734423
16.5185,19.61300666673435
16.6754,19.629656666734256
16.6881,19.6463466667342
17.4317,19.663026666734368
16.4731,19.679706666734536
16.7081,19.696366666734683
17.0961,19.713016666734596
16.7066,19.729706666734536
16.9209,19.746416666734497
16.6297,19.76312666673446
16.437,19.77980666673463
16.45,19.796476666734552
15.9372,19.81317666673474
16.6083,19.829846666734667
16.718,19.84650666673481
16.0965,19.86317666673474
17.0296,19.879886666734706
16.4335,19.89656666673487
17.2767,19.91324666673504
17.1345,19.929916666734965
16.069,19.94660666673491
16.9929,19.963326666735117
16.7874,19.98000666673528
16.3545,19.99668666673545
16.2585,20.013376666735397
16.9297,20.030076666735575
16.8232,20.046756666735742
17.8117,20.06346666673571
17.4214,20.080116666735616
15.4997,20.096776666735764
17.0207,20.113466666735707
16.3883,20.130116666735617
16.6789,20.146776666735764
16.9658,20.163466666735708
16.5501,20.18014666673588
16.5949,20.196806666736027
16.728,20.21346666673617
15.1736,20.230106666736305
16.907,20.246786666736472
16.8577,20.26349666673644
16.4094,20.280146666736343
16.8438,20.296846666736528
16.6268,20.313526666736696
16.5841,20.3301766667366
16.6355,20.34685666673677
16.9013,20.36355666673696
16.4505,20.38023666673713
17.3285,20.39692666673707
16.3105,20.41360666673724
16.7142,20.430256666737144
16.7413,20.446946666737087
16.7268,20.463606666737235
16.6205,20.48027666673716
16.7642,20.496966666737105
16.7921,20.513646666737277
