Interval,Timer
15.5303,5.005513333334587
16.503,5.022163333334494
16.5916,5.038813333334401
17.0623,5.055503333334346
16.5641,5.072143333334476
16.7992,5.08883333333442
16.8162,5.105543333334382
15.8185,5.122183333334513
16.6109,5.1388633333346805
17.0383,5.155543333334848
16.6977,5.172193333334755
17.3952,5.18886333333468
15.8313,5.205523333334829
16.7582,5.2221833333349785
16.6774,5.238863333335146
17.1209,5.255563333335332
16.3285,5.272213333335239
16.9412,5.288903333335184
16.5115,5.305583333335351
16.6781,5.3222833333355375
16.2857,5.338963333335705
16.931,5.355673333335668
16.3439,5.372363333335612
17.0198,5.389073333335575
16.4813,5.405753333335742
16.9628,5.42243333333591
16.8161,5.439143333335872
16.4532,5.455813333335798
16.7756,5.472513333335985
16.4834,5.4892033333359285
17.6395,5.505883333336096
17.0158,5.522553333336022
16.5952,5.539253333336208
16.7291,5.555903333336115
16.3292,5.572573333336041
16.8697,5.589223333335947
16.8461,5.605903333336115
16.7387,5.622613333336077
15.1617,5.639263333335984
17.2336,5.65593333333591
16.2244,5.672613333336078
17.1379,5.689303333336022
16.695,5.706003333336208
16.5684,5.722693333336152
16.4316,5.73937333333632
17.3982,5.756083333336282
16.2897,5.772733333336189
16.0666,5.789383333336096
17.3987,5.806103333336301
16.2601,5.822753333336208
16.7619,5.839433333336376
17.1443,5.856113333336543
16.3874,5.872753333336673
16.4991,5.889423333336599
16.7726,5.906103333336767
16.8896,5.922783333336935
16.4708,5.939463333337102
16.9526,5.956183333337307
16.7527,5.972853333337232
16.2282,5.9895333333374
16.8368,6.006213333337568
16.5926,6.022873333337717
17.1757,6.03958333333768
16.5305,6.056293333337642
16.5467,6.072993333337829
16.9071,6.089643333337736
16.8906,6.106353333337698
16.3104,6.122993333337829
16.3137,6.1396733333379965
16.3885,6.156353333338164
16.5264,6.173033333338331
16.9497,6.189713333338499
16.5126,6.20635333333863
17.1312,6.2230333333387975
16.4535,6.239703333338722
16.3938,6.25638333333889
17.058,6.273053333338816
16.6099,6.289753333339002
16.4994,6.306413333339151
16.9751,6.323093333339319
16.8032,6.339803333339281
16.6379,6.356503333339468
16.4358,6.373203333339654
16.8335,6.389843333339784
17.3657,6.406533333339729
16.372,6.423213333339896
16.7265,6.439863333339803
17.1504,6.456553333339747
16.4271,6.473253333339933
16.4552,6.489933333340101
17.1558,6.506623333340045
16.2752,6.523273333339952
16.4975,6.539933333340101
15.8984,6.556613333340269
17.1452,6.573303333340212
