Interval,Timer
16.7387,5.002243333340623
16.5811,5.018903333340772
16.8,5.035563333340921
16.5012,5.052263333341107
16.6951,5.068943333341275
16.6446,5.085633333341218
16.5977,5.102293333341367
16.8455,5.118973333341535
16.6278,5.135663333341479
16.4642,5.152313333341386
16.7918,5.168993333341554
17.1947,5.18569333334174
16.5658,5.202413333341945
16.5152,5.219093333342113
17.0002,5.235783333342057
15.9165,5.252463333342225
16.991,5.26916333334241
17.0743,5.285843333342578
16.1261,5.302503333342727
16.712,5.31921333334269
16.966,5.335903333342634
16.7266,5.352533333342523
16.5242,5.369163333342411
16.5955,5.385853333342355
16.4971,5.402513333342504
16.716,5.419163333342411
16.6915,5.435813333342318
16.5186,5.452483333342243
16.8123,5.469143333342392
16.5546,5.485803333342541
16.6739,5.502433333342429
16.7357,5.519123333342374
16.6635,5.535803333342541
17.4388,5.552453333342448
15.9231,5.569113333342597
16.6386,5.585793333342765
16.6678,5.602493333342951
16.663,5.6191433333428575
16.7292,5.635833333342802
16.471,5.652543333342765
16.8941,5.669233333342708
16.581,5.685943333342672
16.5888,5.702653333342634
17.1115,5.719343333342578
16.6163,5.736023333342746
16.6134,5.752723333342932
17.0433,5.7693833333430815
16.3791,5.786103333343286
16.6736,5.802783333343454
16.6054,5.819453333343379
16.7042,5.836133333343547
16.6957,5.852803333343473
16.5615,5.869463333343622
16.7721,5.88612333334377
16.6331,5.902803333343938
16.8001,5.919473333343864
16.5413,5.936173333344049
16.5633,5.95281333334418
16.7168,5.969493333344348
16.3259,5.986133333344478
16.688,6.002833333344665
16.6478,6.019493333344814
16.7359,6.036193333345
16.7082,6.052863333344925
16.5943,6.069563333345111
16.8334,6.0862733333450745
16.5042,6.1029233333449815
16.9028,6.119633333344944
16.3342,6.136343333344906
17.0901,6.153033333344851
16.7354,6.169713333345018
16.6624,6.186413333345205
16.5172,6.203103333345148
16.7938,6.219793333345093
16.6004,6.236453333345242
16.6627,6.25308333334513
16.7942,6.269763333345297
15.9055,6.286453333345242
17.0679,6.303093333345372
16.5385,6.31977333334554
16.7818,6.336453333345707
16.9863,6.353113333345856
16.4218,6.369753333345987
16.6272,6.38646333334595
16.5873,6.403173333345912
16.5785,6.419873333346098
16.8643,6.436583333346062
16.7503,6.453223333346192
16.4165,6.46990333334636
16.9048,6.486583333346527
16.5218,6.503233333346434
16.7376,6.519913333346602
17.0558,6.536623333346564
17.464,6.553273333346471
15.4409,6.569943333346397
16.6833,6.586613333346322
17.1608,6.60329333334649
16.0382,6.6199933333466765
17.0116,6.636673333346844
17.1528,6.65337333334703
16.2684,6.670053333347197
16.5616,6.686753333347384
16.5576,6.703393333347514
16.8051,6.720083333347459
17.1157,6.736733333347365
16.4641,6.753443333347328
16.5412,6.770093333347235
16.7868,6.786753333347384
16.5975,6.80345333334757
16.7138,6.820103333347477
17.1179,6.836783333347645
16.028,6.853443333347793
16.6706,6.870153333347757
16.6205,6.886823333347682
16.7442,6.903513333347626
17.0452,6.920163333347533
17.016,6.936873333347496
16.2322,6.953553333347664
16.8253,6.970213333347813
16.8196,6.986903333347756
16.7217,7.003583333347924
16.5233,7.020253333347849
16.6724,7.036913333347998
16.7984,7.053633333348204
16.8184,7.070303333348129
16.487,7.087013333348092
16.5752,7.103693333348259
17.0309,7.120403333348222
16.3047,7.137073333348147
16.729,7.153753333348315
16.1731,7.170433333348483
16.7539,7.187123333348427
16.6159,7.203803333348595
16.4835,7.220433333348483
16.6463,7.237113333348651
16.8192,7.253753333348781
16.9174,7.270423333348706
16.4866,7.287073333348613
16.6714,7.303763333348558
16.4915,7.32047333334852
16.7238,7.337153333348688
16.5494,7.353823333348613
16.9708,7.370533333348576
16.6201,7.38722333334852
17.2512,7.403913333348465
16.3556,7.420593333348632
17.6123,7.437273333348799
16.3274,7.453973333348986
16.1346,7.470673333349172
16.0502,7.487343333349098
