Interval,Timer
16.2677,5.004313333346508
16.7644,5.020953333346639
21.4823,5.037633333346807
12.2152,5.054293333346956
16.6295,5.070943333346863
16.2551,5.087653333346825
15.835,5.104293333346956
17.2136,5.120973333347124
16.6458,5.137633333347273
16.3019,5.154273333347403
17.1008,5.17095333334757
17.0869,5.187673333347775
16.8133,5.204353333347942
16.9452,5.22103333334811
16.721,5.237713333348278
16.4015,5.254363333348185
16.1381,5.271053333348129
17.4268,5.287763333348091
15.924,5.304433333348017
16.5886,5.321113333348185
17.0755,5.33783333334839
16.2797,5.35447333334852
16.4963,5.371153333348688
17.0572,5.387833333348856
16.3049,5.404513333349023
17.1642,5.421223333348986
16.1496,5.437893333348911
17.1792,5.454563333348837
16.4538,5.4712533333487805
16.7622,5.487943333348725
16.8124,5.504613333348651
16.3638,5.521303333348595
17.4943,5.538023333348799
15.7699,5.554693333348725
17.1374,5.5714133333489295
16.5505,5.5880633333488365
16.3207,5.604743333349004
17.3055,5.621433333348948
16.2915,5.638103333348874
16.3692,5.6547733333488
17.243,5.671463333348743
16.3412,5.688133333348669
17.1194,5.704803333348595
16.4199,5.7215233333488
16.669,5.73816333334893
16.9116,5.754873333348892
17.2096,5.771563333348837
16.3958,5.788243333349004
16.8606,5.804953333348967
16.1636,5.821673333349172
17.4093,5.838333333349321
15.9851,5.855033333349508
16.5488,5.871683333349414
16.1523,5.888323333349544
17.2489,5.905003333349712
17.1416,5.921663333349861
16.2907,5.938363333350048
16.4342,5.955003333350178
16.9918,5.971683333350345
16.8532,5.98837333335029
16.6866,6.005043333350215
17.0215,6.021743333350401
16.4831,6.038443333350588
16.4031,6.055133333350532
16.6655,6.0718133333507
16.9026,6.088493333350867
16.7651,6.105133333350998
15.5798,6.121813333351165
16.4816,6.138453333351295
17.0375,6.155083333351183
17.1322,6.17178333335137
16.5129,6.188443333351519
16.8044,6.205113333351444
16.5016,6.22178333335137
17.0269,6.238503333351575
16.4126,6.2551733333515
16.1675,6.271853333351668
17.1547,6.288553333351854
16.5941,6.305243333351799
17.1327,6.321953333351761
16.4779,6.33861333335191
16.4961,6.355273333352059
17.1224,6.371973333352245
16.6965,6.388673333352432
17.5757,6.4053433333523575
16.0873,6.42205333335232
16.5007,6.438753333352506
16.9068,6.455413333352655
16.9042,6.4721033333526
16.4298,6.4887533333525065
17.0428,6.505453333352692
16.7592,6.522163333352655
15.1748,6.538813333352562
17.3372,6.555503333352506
16.8882,6.572173333352431
16.2117,6.5888133333525625
16.8129,6.605513333352748
16.4216,6.622193333352916
17.1562,6.63888333335286
16.8033,6.655563333353028
16.6722,6.672243333353196
16.4686,6.688883333353326
17.3767,6.705593333353288
16.0632,6.7222533333534376
16.7173,6.738923333353363
16.9334,6.755633333353326
16.7566,6.772273333353456
17.0392,6.788983333353419
16.41,6.805643333353568
17.034,6.82235333335353
16.4946,6.839033333353698
16.7284,6.855723333353643
16.7006,6.872393333353568
16.7493,6.889073333353736
16.175,6.905743333353661
16.5538,6.922423333353828
16.3592,6.939113333353773
16.9863,6.955803333353717
16.7242,6.972503333353903
16.3875,6.98915333335381
16.9664,7.005823333353735
16.4135,7.022493333353661
17.14,7.039183333353605
16.2721,7.055863333353773
16.8639,7.072563333353959
16.6046,7.089223333354108
16.8246,7.105903333354275
16.83,7.1225633333544245
18.8399,7.139203333354555
13.6558,7.155873333354481
17.6313,7.172573333354666
18.7046,7.189253333354834
14.248,7.205903333354741
16.2096,7.222573333354667
16.9139,7.239243333354592
16.9406,7.255943333354779
16.4848,7.272613333354704
16.3625,7.289263333354611
16.991,7.305963333354797
16.424,7.322653333354741
16.8457,7.339323333354667
16.2643,7.356003333354835
16.9307,7.372693333354778
17.2588,7.389413333354984
17.1663,7.406103333354927
16.5133,7.422753333354835
17.1637,7.439473333355039
15.2348,7.456153333355207
