Interval,Timer
17.0267,5.000490000009071
16.9414,5.017170000009239
16.1307,5.033860000009183
16.7396,5.050570000009146
16.9716,5.0672800000091085
16.3632,5.083930000009016
17.0174,5.10060000000894
16.7864,5.117250000008847
16.7032,5.133970000009052
16.7206,5.150700000009034
16.5963,5.167380000009201
16.3525,5.18404000000935
17.0548,5.200710000009276
16.7514,5.217380000009202
16.3625,5.234030000009108
16.9312,5.250730000009295
16.9978,5.267410000009463
16.1002,5.284080000009388
16.9715,5.300720000009518
16.259,5.317350000009406
16.7852,5.334030000009574
16.3716,5.3507000000095
16.5861,5.367360000009649
17.1327,5.384040000009816
16.2661,5.40073000000976
17.0858,5.417430000009946
16.3408,5.434070000010077
16.9031,5.450790000010282
17.0943,5.467480000010226
17.0588,5.484190000010189
16.2987,5.500840000010095
16.8005,5.517520000010263
16.6029,5.534210000010208
16.9759,5.550900000010151
16.6365,5.567600000010338
16.4986,5.584240000010468
16.3433,5.600940000010654
16.0566,5.6175800000107845
16.8849,5.634260000010952
16.9869,5.650950000010896
16.6441,5.667650000011083
16.362,5.684330000011251
16.7384,5.701000000011176
16.7895,5.717670000011101
16.5497,5.734320000011008
16.8539,5.751020000011194
16.8272,5.767720000011381
16.8078,5.784400000011549
16.8658,5.801100000011735
16.8138,5.817780000011902
16.5419,5.834470000011846
16.3846,5.851140000011772
17.1162,5.867850000011734
16.3686,5.884500000011641
16.5041,5.901170000011567
17.3516,5.917860000011511
16.6575,5.934540000011679
16.0937,5.951220000011847
16.7589,5.967890000011772
16.5663,5.984530000011902
16.5937,6.001180000011809
16.415,6.0178700000117535
17.6916,6.034530000011903
15.9907,6.05121000001207
16.5751,6.067930000012275
16.8991,6.084610000012442
16.2817,6.1012500000125724
16.7585,6.117940000012517
16.6923,6.134600000012666
16.738,6.151270000012591
16.8173,6.167970000012778
16.9077,6.18468000001274
16.2409,6.201360000012908
16.8471,6.218070000012871
16.5227,6.23473000001302
16.7781,6.251410000013188
16.4581,6.268100000013131
16.9904,6.284810000013095
16.8751,6.301520000013057
16.5508,6.318220000013244
16.4463,6.334880000013392
16.4547,6.351520000013523
16.7586,6.368190000013448
17.1806,6.384880000013393
16.757,6.40156000001356
16.7287,6.4182300000134855
16.7023,6.434940000013448
16.7297,6.451590000013355
16.7928,6.468230000013485
16.6091,6.4848900000136345
16.7101,6.50156000001356
16.9025,6.518270000013523
16.5153,6.5349400000134485
15.9996,6.551580000013579
16.7524,6.568250000013504
16.861,6.584930000013672
16.4613,6.601570000013802
16.9122,6.618270000013989
16.7143,6.634960000013932
17.3243,6.651670000013896
16.2502,6.6683900000141
16.4307,6.685040000014007
16.7967,6.70175000001397
16.4944,6.718430000014138
17.1372,6.735130000014324
16.1167,6.751790000014473
16.6662,6.768500000014435
17.2631,6.785170000014361
15.8112,6.801850000014529
17.1288,6.8185400000144725
16.5731,6.835180000014603
16.6814,6.851870000014547
17.0681,6.868550000014715
16.5864,6.885230000014882
17.0046,6.90191000001505
16.0493,6.918590000015218
16.8336,6.935240000015125
17.0455,6.951940000015311
17.4019,6.968650000015273
16.5845,6.985290000015404
18.5865,7.001970000015572
15.8859,7.018640000015497
14.891,7.035300000015647
15.9184,7.0519800000158135
17.0019,7.068670000015758
16.7873,7.0853800000157205
16.5665,7.102090000015684
16.3988,7.118730000015814
18.4223,7.13538000001572
