Interval,Timer
17.4072,5.012483333328738
16.4905,5.029193333328702
16.3096,5.045863333328627
15.2894,5.062543333328795
17.0764,5.079233333328739
16.8073,5.095913333328906
16.425,5.112583333328832
16.7602,5.129283333329019
16.7689,5.145983333329204
16.4054,5.162673333329149
17.2766,5.179363333329093
16.5471,5.1960333333290185
16.8752,5.212723333328962
17.0057,5.229413333328907
16.6079,5.246083333328832
16.7113,5.2627533333287575
16.4857,5.279423333328683
16.8429,5.296093333328608
16.5371,5.312753333328757
17.5237,5.329453333328944
15.5898,5.34610333332885
16.8983,5.362783333329018
16.7054,5.379463333329186
16.9338,5.396133333329112
16.4909,5.412813333329279
16.7009,5.429493333329447
16.7484,5.446173333329615
16.5221,5.462843333329539
16.7664,5.479533333329484
16.6333,5.496213333329652
16.5615,5.512913333329838
16.76,5.529593333330006
16.7841,5.5462733333301735
16.6107,5.5629533333303405
17.2584,5.579633333330508
16.6067,5.596323333330452
16.5789,5.61300333333062
16.6898,5.6296933333305645
16.8377,5.646373333330732
16.5465,5.663033333330881
16.6113,5.6797133333310486
16.8185,5.696403333330992
16.7399,5.713073333330918
16.5578,5.729753333331086
16.6792,5.746433333331253
16.8848,5.763093333331402
16.5935,5.779783333331347
16.3223,5.796433333331254
17.0638,5.813103333331179
16.6863,5.829793333331123
16.6249,5.846473333331291
16.6173,5.863143333331216
16.8345,5.8798333333311605
16.4764,5.896523333331104
17.1624,5.913203333331272
16.8437,5.929893333331216
16.4839,5.946573333331384
16.1136,5.9632433333313095
16.7131,5.9799233333314765
17.1099,5.996603333331644
16.7336,6.01327333333157
16.422,6.029963333331514
16.4765,6.046643333331682
16.7458,6.063313333331608
16.7538,6.079993333331775
15.6929,6.096673333331943
16.5716,6.113343333331868
16.7018,6.130053333331831
16.5785,6.146743333331775
17.1089,6.163423333331942
16.3303,6.180123333332129
17.0123,6.196763333332259
16.5428,6.213433333332184
17.2704,6.230123333332129
16.8853,6.246813333332073
16.6743,6.263483333331998
16.8918,6.280173333331943
15.4018,6.296843333331868
16.6377,6.313513333331794
16.7293,6.3301933333319615
16.8388,6.346863333331887
16.9396,6.36357333333185
16.6109,6.380253333332017
16.6911,6.396923333331943
16.4926,6.413593333331868
17.0318,6.430273333332035
16.5565,6.446943333331961
17.3024,6.463643333332147
17.0195,6.480323333332315
16.3473,6.496993333332241
17.1501,6.513663333332167
16.0814,6.530333333332091
16.3791,6.547023333332036
16.9105,6.563703333332203
16.633,6.580383333332371
16.412,6.597073333332316
16.6092,6.6137533333324825
16.863,6.63043333333265
16.7893,6.647083333332557
16.4293,6.663763333332725
16.8075,6.680453333332669
17.2078,6.697153333332856
16.2246,6.713823333332781
17.6135,6.7305033333329485
15.9737,6.747183333333116
16.4361,6.763823333333247
17.1367,6.78051333333319
15.6341,6.797193333333358
16.5579,6.813893333333544
17.1342,6.830583333333489
16.7453,6.8472633333336566
16.7777,6.8639333333335815
16.0897,6.8805833333334885
16.9673,6.897253333333414
17.2401,6.913923333333339
16.279,6.930643333333545
16.5838,6.947323333333712
16.648,6.96400333333388
16.8309,6.980703333334066
16.3248,6.997383333334233
16.9864,7.014053333334159
16.4957,7.030703333334066
16.7193,7.0474133333340285
16.719,7.064103333333973
16.9968,7.080773333333898
16.8564,7.097443333333824
16.2465,7.11411333333375
17.211,7.130793333333917
16.2157,7.147463333333842
16.0667,7.164113333333749
16.8603,7.180773333333899
16.8445,7.197493333334103
16.5986,7.214163333334029
17.0674,7.230823333334178
17.2155,7.247513333334122
16.0936,7.26419333333429
16.6451,7.280843333334197
17.4329,7.297523333334364
16.4259,7.3142033333345315
16.7311,7.330883333334699
16.813,7.347593333334662
16.4951,7.364263333334588
16.6278,7.380943333334755
17.2207,7.397643333334941
16.3235,7.41430333333509
16.7946,7.430973333335016
16.8448,7.447693333335221
16.5628,7.464363333335147
16.601,7.48105333333509
16.669,7.497753333335277
16.9732,7.514423333335202
16.2871,7.531073333335109
16.6999,7.547763333335054
16.6159,7.564443333335221
16.7188,7.581163333335426
16.5867,7.597863333335612
16.7133,7.614533333335538
16.3885,7.631183333335445
16.9683,7.647843333335594
16.4881,7.664523333335761
16.6909,7.681203333335929
16.7244,7.697923333336133
16.8447,7.714603333336301
16.2849,7.73126333333645
17.3569,7.747923333336599
16.2322,7.764593333336524
16.5627,7.781273333336692
16.6317,7.797983333336655
16.6675,7.81465333333658
16.7655,7.831303333336487
16.5903,7.847993333336431
16.7384,7.864663333336357
16.6221,7.881333333336283
16.8523,7.898023333336226
16.7914,7.914703333336394
16.3013,7.931363333336543
17.2587,7.948043333336711
16.4926,7.964723333336878
16.1139,7.981383333337027
17.1723,7.998103333337233
17.0236,8.014773333337159
16.7302,8.031433333337308
16.1887,8.048113333337474
16.9065,8.06480333333742
16.4224,8.081473333337344
16.8034,8.098183333337307
19.963,8.114853333337232
13.2108,8.131493333337362
16.0744,8.148213333337567
16.565,8.164883333337492
16.5878,8.18156333333766
16.6985,8.198263333337847
17.0021,8.21495333333779
16.1769,8.231593333337921
17.3267,8.248293333338108
16.2703,8.264963333338033
16.4671,8.2816433333382
17.5034,8.298363333338406
16.3408,8.31503333333833
16.7237,8.331703333338258
16.4804,8.348363333338407
16.987,8.365043333338573
16.6798,8.38172333333874
16.821,8.398433333338703
16.1398,8.41510333333863
16.0638,8.43174333333876
17.0741,8.448433333338704
17.044,8.465113333338872
16.8396,8.481763333338778
16.8204,8.498453333338723
16.6942,8.515163333338686
16.6378,8.531843333338854
16.8524,8.54852333333902
16.3545,8.565213333338965
16.7188,8.58188333333889
16.9555,8.598603333339096
16.5041,8.615283333339264
16.4804,8.63193333333917
16.3094,8.648653333339375
16.7503,8.665333333339543
16.1642,8.68196333333943
17.756,8.698643333339598
16.8334,8.715313333339523
16.2575,8.731973333339672
17.0257,8.748663333339616
16.4707,8.765333333339543
16.3494,8.781983333339449
17.1794,8.798693333339411
16.7195,8.81537333333958
17.249,8.832023333339487
16.5409,8.84874333333969
16.4529,8.865413333339617
16.2257,8.882063333339524
16.3685,8.89876333333971
16.9589,8.915443333339878
16.605,8.932123333340044
16.3754,8.948833333340009
17.1224,8.965503333339933
16.7561,8.982173333339858
16.9045,8.998893333340064
16.9284,9.015573333340232
16.3952,9.03223333334038
16.8601,9.048943333340343
16.4598,9.065613333340268
16.6865,9.082283333340197
16.915,9.09897333334014
16.5654,9.115653333340306
16.5685,9.132323333340231
16.7171,9.1490033333404
15.7561,9.165673333340324
16.643,9.182333333340472
16.6758,9.19903333334066
16.775,9.215723333340604
16.9479,9.232393333340529
16.3055,9.249083333340474
16.8231,9.265763333340642
16.4109,9.282403333340772
16.9856,9.299093333340716
16.7494,9.315773333340884
16.2802,9.33242333334079
17.0438,9.349123333340977
16.6293,9.36581333334092
16.6989,9.382463333340826
16.8159,9.399153333340772
17.3021,9.41583333334094
16.2943,9.432503333340865
16.4396,9.449193333340808
16.9548,9.465873333340976
16.3452,9.482513333341108
17.0798,9.499233333341312
16.6008,9.515873333341442
17.2238,9.53255333334161
15.9914,9.549253333341795
16.9354,9.565933333341963
16.2988,9.582593333342112
16.7768,9.599283333342056
16.7611,9.615983333342244
16.8351,9.632673333342186
16.6629,9.649393333342392
17.4264,9.666063333342317
15.5823,9.682763333342503
16.7756,9.699443333342671
16.9005,9.71612333334284
16.6308,9.732773333342744
16.7506,9.749473333342932
17.1864,9.766143333342855
15.8503,9.782803333343006
16.1712,9.799443333343136
16.9864,9.816123333343304
16.5375,9.832793333343233
16.4775,9.849473333343395
16.9694,9.866153333343563
16.7378,9.882833333343733
16.7452,9.899553333343938
16.2944,9.916193333344069
16.9824,9.932873333344236
16.5012,9.9495833333442
16.9466,9.966303333344404
16.3328,9.98297333334433
17.1468,9.999633333344478
16.1884,10.016323333344422
17.4788,10.032983333344571
15.9953,10.04966333334474
16.6065,10.066333333344664
16.6548,10.083043333344628
16.8845,10.099733333344572
16.6269,10.116413333344738
16.481,10.133073333344887
16.696,10.149763333344833
16.7606,10.166473333344795
16.5,10.183153333344965
17.2252,10.199853333345148
16.4513,10.216523333345076
16.6192,10.233203333345244
17.4868,10.249893333345186
16.0884,10.266573333345354
16.9223,10.283233333345503
17.3617,10.299923333345449
16.6162,10.316603333345617
16.5939,10.333263333345764
16.8777,10.349953333345708
16.2348,10.366583333345597
16.9072,10.38327333334554
16.8917,10.399943333345464
16.8736,10.41661333334539
16.3893,10.433283333345315
17.1953,10.449983333345502
16.1517,10.46666333334567
16.7089,10.483333333345596
17.4822,10.50002333334554
15.7522,10.516703333345708
16.6204,10.533423333345912
16.616,10.55010333334608
16.9188,10.566793333346023
16.55,10.583473333346191
16.7429,10.60015333334636
16.5646,10.616833333346529
16.5838,10.633503333346452
16.6824,10.65018333334662
16.1614,10.666873333346564
16.2213,10.68354333334649
16.8454,10.700233333346434
16.719,10.716913333346602
16.7385,10.733583333346528
16.6364,10.750263333346696
17.0343,10.766953333346638
16.4624,10.783623333346563
16.8339,10.800313333346509
16.6002,10.816993333346677
16.3691,10.833633333346809
16.9393,10.85032333334675
17.3727,10.866993333346675
16.1083,10.883663333346602
16.7507,10.900353333346546
16.7212,10.91704333334649
16.478,10.933713333346414
16.8187,10.95040333334636
16.2031,10.967053333346266
16.8852,10.983733333346434
16.9367,11.00045333334664
16.4802,11.017123333346564
17.2607,11.03379333334649
16.1743,11.050483333346437
16.6374,11.06715333334636
17.5084,11.08379333334649
16.8214,11.100483333346434
16.4483,11.117143333346585
16.6999,11.13384333334677
16.7943,11.150533333346711
16.8772,11.167203333346638
16.4255,11.183873333346565
17.1826,11.200563333346508
15.2982,11.217243333346676
16.4206,11.233923333346844
16.5863,11.250603333347012
17.1571,11.267273333346935
16.3271,11.28396333334688
17.3959,11.300653333346824
16.7854,11.317323333346751
16.4632,11.33400333334692
17.1101,11.350703333347104
16.3778,11.36737333334703
16.7529,11.384053333347198
16.8291,11.400713333347346
16.9892,11.41742333334731
16.2172,11.434103333347476
15.8147,11.450783333347644
16.8485,11.467463333347812
16.4113,11.48414333334798
16.4333,11.500793333347886
17.165,11.517463333347813
16.5953,11.534153333347756
16.4207,11.550803333347664
17.4322,11.567513333347629
17.2851,11.584193333347793
16.5963,11.60087333334796
17.0656,11.617543333347887
15.9592,11.634193333347794
16.7246,11.65086333334772
16.8428,11.667573333347685
16.7707,11.684253333347849
16.7646,11.700933333348017
16.4896,11.717633333348203
16.9037,11.734303333348128
16.9858,11.750973333348057
16.229,11.767653333348225
15.7082,11.784333333348387
16.4113,11.801013333348555
16.8068,11.817713333348744
16.694,11.834393333348912
16.3248,11.851043333348818
17.0733,11.867723333348986
16.6999,11.88441333334893
16.5907,11.901083333348856
16.7403,11.9177733333488
16.5996,11.934443333348725
16.4675,11.951093333348632
17.1381,11.967793333348816
16.7204,11.984463333348744
17.0105,12.001123333348891
15.8165,12.017793333348818
17.8723,12.034463333348745
15.9038,12.051103333348872
16.3606,12.06779333334882
16.6868,12.084473333348985
16.4267,12.101123333348893
17.0071,12.117843333349098
17.0683,12.134533333349042
16.2265,12.151183333348948
17.1448,12.167873333348892
16.6,12.184593333349095
16.511,12.201243333349003
16.8957,12.217963333349209
15.9356,12.234613333349117
16.8747,12.251253333349249
16.9463,12.26797333334945
17.1629,12.28465333334962
16.131,12.301293333349747
17.3903,12.318003333349711
16.4198,12.334693333349655
16.8915,12.351333333349787
16.3597,12.36804333334975
16.8258,12.384713333349676
15.7458,12.401393333349844
17.355,12.418113333350048
16.2974,12.434793333350216
16.6483,12.45146333335014
16.7509,12.468173333350103
16.454,12.484833333350252
16.6826,12.501473333350384
17.3564,12.518193333350588
16.6513,12.534873333350756
16.5603,12.551523333350662
16.5471,12.568233333350625
17.203,12.584913333350793
16.2874,12.601553333350925
17.238,12.618243333350868
16.7844,12.634923333351034
16.6032,12.651603333351202
15.9246,12.668323333351408
17.5349,12.684993333351333
15.4782,12.701633333351465
16.8008,12.718343333351426
17.0968,12.735023333351592
16.8396,12.75170333335176
17.194,12.768423333351969
16.5014,12.785093333351892
16.3519,12.801733333352022
16.7968,12.818433333352209
16.879,12.835113333352377
16.3755,12.851763333352284
16.9805,12.868483333352488
17.22,12.885163333352654
15.9742,12.901803333352786
16.8816,12.918483333352953
16.4707,12.93515333335288
16.4835,12.951803333352784
16.9151,12.96852333335299
16.6574,12.98520333335316
16.4968,13.001883333353328
16.9044,13.01860333335353
16.6737,13.035283333353698
16.8688,13.051953333353625
16.4855,13.068673333353829
17.1561,13.085343333353752
16.3496,13.102003333353904
17.1747,13.118723333354108
16.3616,13.135403333354276
15.6006,13.1520733333542
16.9074,13.168753333354369
16.9616,13.185433333354537
16.2423,13.202093333354686
16.8333,13.21878333335463
16.738,13.235463333354796
16.6578,13.252113333354703
24.5397,13.268823333354668
8.2766,13.285463333354798
16.5159,13.302113333354704
17.0635,13.318803333354648
16.9021,13.335473333354576
16.3625,13.352103333354462
17.1753,13.368803333354649
16.7131,13.385483333354816
16.6872,13.402133333354724
16.8622,13.418843333354683
16.6591,13.435513333354612
16.634,13.452223333354574
16.7786,13.468933333354537
16.5541,13.485603333354462
16.3694,13.50226333335461
17.1561,13.518993333354592
16.5926,13.53567333335476
16.52,13.552323333354666
17.1549,13.56903333335463
16.3356,13.58569333335478
16.5138,13.602343333354684
16.9969,13.619023333354852
16.7026,13.63570333335502
16.2082,13.652353333354927
17.465,13.66906333335489
16.387,13.685733333354817
17.2591,13.702373333354949
16.0588,13.71908333335491
17.1465,13.735763333355075
16.2885,13.752433333355002
16.4364,13.769133333355189
16.7311,13.785813333355357
16.3377,13.802463333355265
17.0703,13.819173333355224
17.274,13.835853333355391
16.9696,13.852523333355318
16.7909,13.869243333355524
16.1299,13.885923333355692
16.152,13.902563333355822
16.6213,13.919283333356027
15.8856,13.935943333356176
16.6727,13.952593333356084
17.0247,13.969313333356288
17.1598,13.986003333356232
16.6701,14.002673333356157
16.4997,14.0193633333561
16.2771,14.036013333356008
16.7769,14.052683333355931
16.6323,14.06940333335614
16.7417,14.086073333356063
16.6534,14.102783333356026
17.2827,14.119503333356231
16.1607,14.136153333356138
16.6492,14.152823333356064
16.8664,14.169503333356232
16.3567,14.186183333356398
16.832,14.202883333356583
16.9911,14.219573333356529
16.0832,14.23621333335666
17.0079,14.252893333356829
17.0039,14.269583333356772
15.9215,14.28624333335692
16.931,14.302933333356863
17.1384,14.319623333356809
18.2139,14.336313333356753
15.0575,14.35298333335668
16.5491,14.369673333356625
16.7495,14.386343333356548
17.0535,14.403043333356734
16.7283,14.41971333335666
16.5415,14.436383333356586
16.2443,14.453063333356752
18.5163,14.469753333356698
15.0145,14.486423333356624
16.4826,14.503093333356547
16.8177,14.519783333356491
16.8802,14.53646333335666
16.571,14.553143333356829
16.6501,14.569833333356772
16.3614,14.58649333335692
16.872,14.603163333356846
16.8114,14.619843333357014
