Interval,Timer
16.4418,5.016353333360516
16.8304,5.033043333360459
16.9234,5.049723333360627
16.1642,5.066403333360795
16.8764,5.083083333360962
16.7173,5.09976333336113
17.0058,5.116463333361317
16.4117,5.133113333361224
16.7401,5.149793333361391
16.5793,5.166473333361559
16.5858,5.1831433333614845
16.9657,5.199823333361652
16.5814,5.216483333361801
16.7664,5.233193333361763
16.3553,5.249863333361689
16.7966,5.266543333361857
16.6839,5.283203333362006
16.5757,5.299873333361931
16.796,5.316543333361857
17.125,5.333253333361819
16.0753,5.349933333361987
15.6864,5.366603333361913
16.3912,5.383273333361838
16.5877,5.399933333361987
16.975,5.416623333361931
17.1669,5.433303333362098
16.8658,5.449993333362043
16.8924,5.466673333362211
16.4414,5.483373333362397
16.7942,5.500033333362546
16.3825,5.516713333362714
16.0984,5.533383333362639
16.5652,5.550063333362806
16.6958,5.566743333362974
17.3091,5.583453333362937
17.1051,5.600133333363105
16.0725,5.616813333363273
16.4676,5.633513333363458
16.985,5.650213333363645
16.6662,5.666923333363608
16.3485,5.683603333363775
16.8428,5.700293333363719
16.6896,5.716983333363664
16.4608,5.733663333363831
16.5959,5.750313333363738
17.0196,5.766993333363906
16.4469,5.783663333363831
17.0611,5.800353333363775
16.4851,5.817003333363682
16.7091,5.833673333363608
16.3976,5.850353333363775
16.985,5.867033333363943
16.6975,5.883703333363869
16.6398,5.9003733333637935
16.7671,5.917053333363961
16.9763,5.933763333363924
16.4237,5.9504533333638685
16.7272,5.967103333363776
17.0597,5.983783333363943
16.4902,6.0004333333638495
17.0393,6.017143333363812
16.7084,6.033833333363757
16.3242,6.0505133333639245
16.6961,6.067193333364092
16.6212,6.083863333364017
17.1319,6.100553333363961
16.5218,6.117253333364148
16.4819,6.133933333364316
16.964,6.150623333364259
17.0805,6.167333333364223
16.4201,6.184023333364166
16.1575,6.200683333364315
16.6734,6.217363333364483
16.5916,6.234073333364446
16.7205,6.250773333364632
16.5797,6.267433333364781
16.3871,6.284073333364911
16.7662,6.300743333364837
16.9325,6.317403333364986
19.105,6.334053333364893
17.0005,6.350693333365023
13.3576,6.367383333364967
16.5904,6.384073333364912
17.0501,6.400763333364855
16.495,6.417423333365004
16.7627,6.434103333365172
16.2617,6.45078333336534
17.1802,6.467463333365507
16.9124,6.484173333365471
16.0455,6.500843333365395
16.8973,6.517523333365563
16.9187,6.534203333365731
16.3451,6.550873333365656
16.9931,6.567543333365582
16.3647,6.58422333336575
18.2632,6.600883333365899
15.8397,6.617583333366085
15.9966,6.634273333366029
17.0959,6.6509333333661775
16.2275,6.667623333366122
17.0091,6.684323333366309
16.8297,6.701043333366513
16.4325,6.717753333366476
17.2598,6.73444333336642
16.2757,6.751123333366587
16.5598,6.767803333366755
17.0604,6.784463333366904
16.7054,6.801163333367091
16.4706,6.817833333367016
16.8682,6.834533333367203
16.482,6.85118333336711
16.6635,6.867843333367258
16.3134,6.884493333367165
16.9037,6.901133333367295
16.865,6.917813333367463
18.5386,6.934493333367631
16.6598,6.951173333367798
14.5801,6.967823333367705
16.1436,6.984493333367631
17.0663,7.00115333336778
17.0623,7.017863333367743
16.1964,7.0345133333676495
17.01,7.051223333367612
16.3752,7.067913333367557
16.7197,7.084593333367724
16.8617,7.101303333367687
16.365,7.117983333367854
18.0901,7.13465333336778
15.7101,7.151363333367742
16.687,7.168073333367706
16.5226,7.184733333367855
16.4935,7.201413333368022
16.6257,7.218063333367929
17.0046,7.234763333368115
16.9921,7.251453333368059
16.0595,7.268103333367966
16.9713,7.284813333367929
16.6358,7.301513333368115
16.8072,7.318203333368059
16.6715,7.334883333368227
16.3142,7.351563333368395
16.6866,7.368243333368562
17.2026,7.384953333368525
16.6091,7.401603333368432
17.2828,7.418293333368376
16.3,7.434993333368562
15.8507,7.451643333368469
17.2792,7.468313333368394
16.2472,7.484963333368301
16.8623,7.501603333368432
16.6748,7.518303333368618
16.5801,7.5349833333687855
16.627,7.551623333368916
16.9025,7.5683233333691025
16.628,7.5849733333690095
16.6715,7.601623333368916
16.6853,7.61831333336886
16.4426,7.634983333368786
16.699,7.651663333368953
16.7045,7.668353333368898
16.8399,7.685013333369047
17.5162,7.701713333369232
16.0337,7.718403333369177
16.5739,7.735063333369326
16.6218,7.751743333369493
16.7601,7.768423333369661
16.7995,7.785093333369587
16.6115,7.801783333369531
16.8449,7.818463333369698
16.7105,7.835143333369866
16.8212,7.851843333370052
16.6534,7.86852333337022
16.3249,7.885193333370146
16.9836,7.901893333370332
16.2977,7.9185733333704995
16.6892,7.935253333370666
16.5824,7.951933333370834
16.9195,7.968613333371002
16.3792,7.98529333337117
17.2294,8.001993333371356
16.4624,8.018653333371505
16.3611,8.035303333371411
17.1285,8.052013333371375
16.3794,8.068673333371525
16.8855,8.085383333371487
16.5985,8.102083333371672
16.4293,8.11876333337184
17.3285,8.135463333372027
16.0713,8.152143333372194
16.9249,8.168833333372138
16.6272,8.185523333372082
16.5662,8.202213333372027
16.6959,8.218873333372176
16.6218,8.235553333372343
16.482,8.252213333372492
17.1024,8.268903333372437
16.816,8.2856133333724
16.3325,8.302263333372306
17.0376,8.318973333372268
16.512,8.335623333372176
16.6146,8.352293333372101
16.9892,8.369003333372063
16.4707,8.385723333372269
16.2534,8.402393333372194
16.7494,8.41906333337212
16.6067,8.435713333372027
16.9872,8.452383333371952
16.8458,8.469103333372157
16.1836,8.485743333372287
16.834,8.502443333372474
16.5109,8.519123333372642
17.1617,8.53580333337281
16.8675,8.552463333372957
16.4379,8.569183333373163
16.0898,8.585873333373106
16.5126,8.602553333373274
16.9216,8.619223333373201
16.48,8.635873333373107
16.672,8.652553333373275
16.9023,8.669213333373424
16.643,8.685883333373349
16.4551,8.70252333337348
16.7949,8.719183333373628
16.7177,8.735833333373536
16.5984,8.752503333373461
16.7941,8.769173333373386
16.8582,8.785873333373573
16.4734,8.80255333337374
16.8016,8.819243333373684
16.4516,8.83591333337361
16.982,8.852613333373796
16.3873,8.869293333373964
16.935,8.88599333337415
17.1191,8.902683333374094
16.3481,8.919363333374262
