Interval,Timer
16.2562,5.002416666675359
16.8743,5.019106666675303
16.4982,5.035776666675229
16.3846,5.052456666675396
16.6952,5.069106666675303
16.7047,5.085786666675471
16.7205,5.102486666675657
16.8074,5.11919666667562
16.4334,5.135866666675545
16.9149,5.152536666675471
16.7809,5.169256666675675
16.5659,5.185926666675601
16.9774,5.202616666675545
16.1512,5.2193066666754895
16.6971,5.235986666675657
16.6289,5.252666666675824
17.0857,5.2693266666759735
16.6074,5.285966666676104
16.8334,5.302646666676272
16.6197,5.319296666676179
16.7297,5.335936666676309
16.7383,5.352636666676495
16.5608,5.369296666676644
16.5794,5.38596666667657
17.11,5.402666666676756
16.8166,5.419376666676719
16.0256,5.436046666676644
17.1841,5.452756666676607
16.3578,5.469446666676551
16.574,5.486126666676719
16.7587,5.502806666676887
17.055,5.519476666676812
16.1955,5.536136666676961
16.6875,5.552816666677129
16.5231,5.569506666677072
16.1595,5.58618666667724
16.8361,5.602866666677408
16.8451,5.619526666677557
16.6722,5.636196666677482
16.8607,5.652896666677669
16.6914,5.669606666677631
16.2658,5.686306666677818
16.6205,5.70301666667778
16.8433,5.719696666677948
17.0887,5.736356666678097
16.5525,5.752996666678228
16.7949,5.769686666678171
16.6233,5.786366666678339
17.0021,5.803046666678507
16.228,5.819736666678451
17.1559,5.836376666678581
16.7226,5.853016666678712
16.6784,5.86969666667888
16.4498,5.886406666678842
16.9155,5.903066666678991
16.5496,5.919756666678936
16.7475,5.936446666678879
15.8546,5.953116666678805
16.9796,5.969796666678972
16.4364,5.986446666678879
16.7092,6.00317666667886
17.0574,6.019856666679028
16.4974,6.036546666678973
16.97,6.053196666678879
16.6274,6.069886666678824
16.5788,6.086556666678749
16.2626,6.103246666678693
17.147,6.119926666678861
16.1455,6.136636666678824
16.8309,6.153316666678991
16.3091,6.16994666667888
16.7172,6.186646666679065
17.4163,6.203286666679196
16.173,6.219986666679382
16.853,6.23666666667955
16.9631,6.253346666679717
16.1872,6.270026666679885
16.9897,6.286706666680053
16.2717,6.303376666679978
16.7684,6.320056666680146
16.9047,6.336736666680314
15.6113,6.353396666680463
17.1036,6.37007666668063
16.4184,6.386736666680779
17.107,6.403436666680966
16.6446,6.420126666680909
16.6489,6.436776666680816
17.2045,6.45348666668078
16.4027,6.470136666680686
