Interval,Timer
16.6677,5.014476666676346
16.3281,5.031156666676514
16.3196,5.047826666676439
16.6441,5.064476666676346
16.9762,5.081156666676514
16.4693,5.097836666676682
16.6565,5.11449666667683
16.6823,5.13113666667696
16.602,5.147816666677128
16.7825,5.164456666677259
16.7222,5.181136666677427
16.7276,5.197796666677576
16.7113,5.214476666677744
16.7283,5.231176666677929
16.5497,5.247826666677836
16.9012,5.26451666667778
17.1249,5.281216666677967
16.2532,5.297896666678135
17.0695,5.31459666667832
16.6257,5.331266666678246
16.9498,5.34795666667819
16.3123,5.364626666678116
16.5882,5.381316666678059
16.7321,5.3979766666782085
16.424,5.414656666678376
16.803,5.431326666678302
16.6093,5.447976666678209
16.7554,5.464656666678376
17.0719,5.481346666678321
16.7796,5.498066666678525
15.9959,5.51475666667847
16.4899,5.5314766666786745
16.4373,5.548156666678842
16.9698,5.564866666678805
16.4379,5.581556666678749
16.4143,5.598226666678674
17.0274,5.614906666678842
16.9636,5.631626666679047
16.256,5.648296666678973
16.4963,5.664936666679103
17.0498,5.681616666679271
16.7477,5.698286666679196
16.3514,5.714956666679122
16.7084,5.731606666679029
17.0155,5.748306666679214
16.7124,5.765036666679196
16.6059,5.781746666679159
16.4071,5.798396666679066
16.8246,5.815066666678991
16.7176,5.831756666678936
16.7726,5.848396666679066
16.6617,5.865046666678973
16.7471,5.881736666678917
17.0219,5.898436666679103
15.9109,5.915086666679009
16.8688,5.931726666679141
16.9286,5.9483966666790655
16.5782,5.96508666667901
16.6563,5.981786666679196
16.6619,5.998466666679364
20.6953,6.015156666679308
12.7764,6.031836666679475
16.8236,6.048536666679662
16.6456,6.065236666679848
16.6239,6.0819366666800345
16.8277,6.098656666680239
16.2446,6.115316666680388
17.0183,6.131976666680537
16.9104,6.148626666680444
17.0179,6.165336666680407
16.2903,6.182006666680333
16.964,6.198716666680295
16.4684,6.215366666680202
16.4098,6.232006666680332
17.0743,6.248706666680518
16.3804,6.2653466666806485
17.1272,6.282026666680816
17.29,6.298706666680984
16.706,6.315386666681152
16.6202,6.332056666681077
15.1981,6.348756666681264
16.7102,6.365436666681431
16.6066,6.382116666681599
16.7231,6.398796666681767
16.5758,6.415456666681916
17.0492,6.432136666682083
17.3023,6.448826666682027
16.5151,6.465526666682214
16.551,6.482216666682158
16.4504,6.498866666682065
16.7845,6.51553666668199
16.7446,6.532186666681897
16.0506,6.5488666666820645
16.5065,6.565546666682232
17.3273,6.582236666682176
16.2048,6.598906666682102
16.6416,6.615576666682028
16.6031,6.632236666682176
17.5643,6.6489266666821205
16.0292,6.665606666682288
16.5862,6.682286666682455
16.9158,6.698966666682623
16.4737,6.715636666682549
16.6655,6.732316666682716
16.7001,6.748956666682846
16.9944,6.765656666683033
16.3035,6.782326666682959
16.81,6.799016666682903
