Interval,Timer
16.6759,5.015900000005495
16.7627,5.032610000005458
16.8031,5.049300000005402
16.3635,5.065950000005309
16.9481,5.082670000005513
16.4593,5.099340000005439
17.2426,5.116050000005401
16.2043,5.132750000005588
16.7156,5.149460000005551
16.9648,5.166140000005719
16.3441,5.182830000005662
16.6065,5.19951000000583
17.4993,5.216190000005998
15.7842,5.232870000006165
16.5748,5.249500000006053
16.722,5.266160000006202
16.8329,5.282830000006128
16.6876,5.299500000006054
16.6045,5.316170000005979
16.532,5.332820000005886
16.3828,5.349480000006035
16.8726,5.366140000006184
17.7389,5.382780000006314
15.8069,5.399460000006482
16.8958,5.416180000006687
16.2137,5.432860000006855
17.6309,5.449540000007022
16.2578,5.46622000000719
16.6612,5.482920000007376
16.4052,5.499600000007543
16.7651,5.51630000000773
16.7888,5.533000000007916
16.4791,5.549710000007879
16.5905,5.566390000008047
16.8252,5.583040000007953
17.2284,5.599710000007879
16.0841,5.616350000008009
17.0191,5.633020000007935
16.3786,5.64969000000786
16.7646,5.666390000008047
16.833,5.68308000000799
16.0619,5.699730000007897
17.0047,5.716380000007804
16.8405,5.733090000007767
16.1407,5.749760000007693
16.8796,5.766440000007861
16.5077,5.783120000008028
16.7692,5.799770000007935
16.9646,5.816430000008084
16.5669,5.833110000008252
17.346,5.849760000008159
17.3019,5.866470000008121
15.6319,5.883170000008308
16.3259,5.899820000008214
17.122,5.916530000008177
16.2578,5.933210000008344
17.1407,5.949920000008308
16.8432,5.966640000008512
17.0944,5.983340000008699
16.8269,6.000040000008885
15.8521,6.016740000009071
16.713,6.033420000009238
16.6586,6.050110000009183
16.6409,6.066780000009109
16.6259,6.083460000009276
16.1774,6.10015000000922
17.2378,6.116840000009164
16.8418,6.133520000009332
16.6846,6.150210000009276
16.7248,6.1668800000092014
16.3065,6.183540000009351
16.9567,6.200220000009519
17.2044,6.2169000000096855
16.4421,6.233620000009891
16.4847,6.250270000009798
16.8868,6.266960000009742
16.5673,6.2836400000099095
16.6893,6.3003200000100765
16.3792,6.316960000010207
17.1639,6.333640000010375
15.6857,6.3503100000103005
17.2847,6.367000000010244
16.4849,6.383680000010412
16.4867,6.400320000010543
16.7956,6.417010000010487
16.9996,6.433690000010654
17.1399,6.450330000010784
15.8259,6.466970000010915
16.4675,6.483650000011083
17.2902,6.500320000011008
16.4427,6.517030000010971
16.9544,6.533670000011101
16.1911,6.550320000011008
16.8421,6.567020000011195
16.7747,6.583730000011157
16.6001,6.6003900000113065
16.9113,6.617100000011269
16.8191,6.633810000011232
17.1348,6.650510000011418
15.9023,6.667170000011567
16.8979,6.683840000011492
16.3545,6.700510000011418
17.2228,6.71722000001138
16.558,6.733910000011325
16.2177,6.750550000011455
16.747,6.767260000011418
16.7266,6.783900000011548
17.044,6.800580000011716
16.9641,6.81727000001166
17.1024,6.833980000011623
16.3911,6.850640000011772
17.0149,6.8673700000117535
16.968,6.8840200000116605
15.9936,6.90068000001181
16.4913,6.917360000011977
16.6814,6.934030000011902
16.0169,6.950720000011846
16.9111,6.967400000012014
16.8342,6.984080000012182
16.597,7.000750000012107
16.4721,7.017420000012033
16.6696,7.03407000001194
17.2696,7.050770000012125
16.2,7.06746000001207
16.7133,7.0841700000120325
17.2159,7.100860000011977
15.6691,7.117540000012144
18.6362,7.134230000012089
15.3946,7.1509100000122565
16.2828,7.167560000012163
17.0567,7.184290000012145
16.4836,7.2009800000120885
16.474,7.217640000012238
16.9914,7.234330000012181
17.365,7.251020000012126
15.8522,7.267660000012256
17.5267,7.284360000012443
15.8854,7.301000000012573
16.7649,7.317670000012498
16.9736,7.334380000012461
16.5108,7.351060000012628
16.1909,7.367710000012535
17.0308,7.384420000012498
17.1553,7.401070000012405
15.9931,7.417700000012293
16.89,7.434420000012499
16.6802,7.451100000012666
17.117,7.467780000012834
16.2686,7.4844600000130015
17.0415,7.501120000013151
16.1121,7.517750000013039
16.4997,7.5344400000129825
17.1234,7.551080000013113
16.5946,7.567750000013039
16.8307,7.584460000013001
16.6168,7.60112000001315
17.0819,7.617810000013095
16.4264,7.634530000013299
17.3964,7.651180000013206
15.929,7.66787000001315
16.7779,7.684590000013356
16.204,7.701300000013318
16.6494,7.717980000013486
17.4603,7.734710000013467
15.536,7.751370000013616
17.005,7.768040000013541
16.9066,7.784720000013709
16.5219,7.801390000013635
16.8346,7.818070000013802
16.8949,7.834760000013746
19.162,7.851400000013877
14.3808,7.868050000013784
19.8183,7.884730000013951
16.1618,7.901370000014081
13.5183,7.918050000014249
16.5524,7.934740000014194
16.8025,7.9513900000141
16.4457,7.968060000014026
16.7813,7.98475000001397
17.5928,8.001420000013896
16.2734,8.018130000013858
16.5183,8.034830000014045
16.5619,8.051540000014008
16.2883,8.068230000013951
17.2417,8.084940000013914
16.418,8.1016400000141
17.1325,8.118340000014287
16.6289,8.13503000001423
16.8051,8.151730000014417
16.1904,8.168390000014567
16.9814,8.18508000001451
16.9137,8.201750000014435
16.5684,8.218430000014603
16.7971,8.235120000014547
16.0252,8.251770000014455
17.2582,8.268430000014604
16.7371,8.28511000001477
16.525,8.301790000014938
16.4874,8.318430000015068
16.9892,8.335130000015255
16.3758,8.351770000015385
16.4465,8.368430000015534
17.3781,8.385110000015702
16.3345,8.401760000015608
17.537,8.418460000015795
15.5341,8.435140000015963
19.8872,8.451800000016112
13.5801,8.468440000016242
17.0543,8.48512000001641
15.9668,8.50178000001656
16.9744,8.518490000016522
16.2444,8.53517000001669
16.8738,8.551830000016839
31.1135,8.568520000016782
11.1164,8.585180000016932
9.9223,8.60184000001708
15.6645,8.618540000017267
16.5732,8.635270000017249
16.4167,8.65200000001723
16.2721,8.668690000017174
16.0398,8.68534000001708
16.7723,8.702020000017248
17.2483,8.71873000001721
16.5023,8.735400000017137
16.3552,8.752070000017062
16.8189,8.768760000017005
16.8935,8.785430000016932
16.9487,8.802110000017098
16.3735,8.818760000017006
18.3895,8.835440000017174
15.2976,8.852120000017342
16.6026,8.868830000017304
16.2928,8.885460000017192
17.2595,8.902150000017137
16.5048,8.91884000001708
16.2693,8.935520000017249
16.2296,8.952180000017398
17.1777,8.968830000017304
30.4153,8.985500000017229
10.5738,9.002170000017156
10.3041,9.018850000017322
16.2987,9.03553000001749
16.5874,9.052230000017676
16.776,9.068930000017865
15.9536,9.085600000017788
16.306,9.102280000017956
16.7402,9.1189700000179
16.7203,9.135640000017826
17.2698,9.152320000017992
17.9279,9.16899000001792
14.6501,9.185670000018089
16.6756,9.202320000017991
17.1643,9.219010000017937
16.8884,9.235710000018123
15.9849,9.252390000018291
16.791,9.26907000001846
17.2025,9.285770000018646
16.067,9.30246000001859
16.5691,9.319130000018514
17.3967,9.335820000018458
16.4124,9.352520000018645
16.9256,9.369230000018607
16.6595,9.385920000018553
16.3011,9.40257000001846
16.8002,9.419290000018664
16.8351,9.43599000001885
16.1065,9.452640000018755
16.9947,9.469300000018906
17.1149,9.48599000001885
16.7012,9.502660000018777
15.8651,9.519320000018924
16.5826,9.535970000018832
16.8477,9.55263000001898
17.2417,9.56929000001913
16.5797,9.585960000019057
16.7957,9.60263000001898
16.359,9.619310000019148
