Interval,Timer
16.5714,5.015226666676812
16.6018,5.0318966666767375
17.167,5.048616666676942
16.3476,5.065316666677129
16.498,5.081986666677054
17.068,5.098696666677017
16.3172,5.115366666676942
16.7655,5.13204666667711
16.4116,5.148706666677259
16.9489,5.165386666677427
16.9218,5.182046666677576
17.3398,5.198756666677538
15.8012,5.215396666677669
16.906,5.232056666677818
16.9773,5.24876666667778
16.3238,5.265416666677687
16.972,5.28212666667765
16.8786,5.298806666677818
16.9804,5.31551666667778
16.2928,5.332186666677706
17.1757,5.348916666677687
16.1632,5.365566666677594
17.0681,5.382276666677557
16.3286,5.398946666677483
16.3561,5.4156266666776505
16.6342,5.4323066666778175
16.9805,5.448996666677762
16.1903,5.465666666677687
17.1105,5.482366666677874
16.2845,5.499066666678059
16.7523,5.515706666678191
16.806,5.532406666678376
16.7339,5.549056666678284
17.4906,5.565766666678246
16.8683,5.582436666678172
16.7014,5.5991366666783575
15.0792,5.615776666678488
16.6811,5.632466666678432
17.0573,5.6491266666785815
16.7108,5.6657966666785065
16.6676,5.682476666678674
16.6612,5.699136666678824
17.3446,5.71583666667901
16.8469,5.732526666678954
16.2993,5.74919666667888
16.9018,5.765886666678823
16.6215,5.782566666678991
16.724,5.799256666678935
16.6152,5.815916666679084
15.6038,5.83258666667901
17.0772,5.849266666679178
17.1855,5.865966666679364
16.3216,5.882626666679513
16.5396,5.899266666679643
17.0861,5.91596666667983
16.4621,5.932626666679979
16.4244,5.949306666680146
17.7255,5.965966666680295
16.1548,5.982676666680257
16.3371,5.999376666680444
17.0681,6.016056666680612
16.1161,6.032716666680761
16.7678,6.049396666680928
17.1607,6.066096666681115
16.5538,6.082746666681022
16.6385,6.099416666680947
16.7364,6.116086666680872
16.3098,6.132796666680835
16.4901,6.149446666680742
16.8433,6.166106666680891
17.8765,6.182826666681096
16.4402,6.19951666668104
15.5518,6.216186666680966
17.0401,6.232856666680891
17.3597,6.249536666681059
15.4987,6.266206666680985
17.1848,6.28290666668117
16.4016,6.299556666681077
17.2927,6.316246666681021
16.8418,6.332946666681208
16.3872,6.349586666681338
16.6932,6.366246666681487
16.547,6.382926666681655
17.3408,6.39959666668158
16.924,6.4163166666817855
16.1829,6.4329966666819525
17.0005,6.449686666681897
16.7013,6.466386666682083
16.3739,6.483046666682232
16.6939,6.499706666682381
17.0032,6.516386666682549
16.0125,6.533076666682493
16.6141,6.549776666682679
16.5089,6.566456666682847
16.5552,6.5830966666829775
16.8815,6.599786666682921
16.3939,6.61644666668307
16.7621,6.63310666668322
16.582,6.649816666683182
16.6886,6.66649666668335
16.7063,6.6831866666832935
16.5604,6.699876666683238
16.9052,6.716536666683387
17.1656,6.73324666668335
16.3966,6.749946666683536
16.593,6.766626666683703
16.6102,6.783306666683871
17.1274,6.800016666683834
16.5563,6.816676666683983
16.8036,6.833386666683946
16.4946,6.850066666684113
16.9574,6.8667666666843
16.3908,6.883446666684467
16.7925,6.900126666684635
16.5578,6.916806666684803
16.3183,6.9334766666847285
16.6722,6.950156666684896
17.1378,6.96684666668484
16.676,6.983546666685026
16.8069,7.000206666685175
16.8194,7.016866666685324
16.9139,7.033546666685492
16.4285,7.050246666685678
16.485,7.066896666685585
16.9239,7.083566666685511
16.4098,7.100246666685679
18.124,7.116916666685603
14.3556,7.133556666685734
17.1778,7.150236666685902
16.428,7.166906666685827
16.5184,7.183596666685771
16.935,7.20025666668592
16.6986,7.216916666686069
17.3033,7.233596666686237
16.1844,7.250266666686162
16.8079,7.266956666686107
16.5904,7.283636666686274
16.803,7.300346666686237
16.1746,7.316996666686144
16.8726,7.333676666686311
16.5966,7.350356666686479
16.5198,7.367016666686628
17.3097,7.383716666686814
17.0398,7.400396666686982
17.0679,7.417086666686926
16.2375,7.433796666686889
16.3113,7.450506666686851
16.0514,7.467156666686758
16.945,7.483866666686721
16.7965,7.500536666686647
16.0821,7.5172066666865724
16.8071,7.5338866666867395
16.8281,7.550546666686889
16.5196,7.567236666686833
16.5942,7.583896666686982
16.9186,7.600556666687131
16.4746,7.617206666687037
16.958,7.633896666686982
16.4678,7.650546666686889
17.06,7.667266666687094
16.3389,7.68396666668728
16.8989,7.700656666687224
16.3593,7.717336666687392
17.0487,7.734036666687578
16.5408,7.750726666687522
16.8211,7.767416666687466
16.3204,7.784096666687634
16.9344,7.800776666687802
16.857,7.817486666687764
16.227,7.834136666687671
16.7902,7.850806666687596
16.5054,7.867476666687522
17.0171,7.884176666687709
16.5615,7.900826666687615
16.8436,7.9175266666878015
16.5116,7.934186666687951
16.5973,7.9508666666881185
16.9132,7.967556666688062
16.7739,7.984206666687969
17.6572,8.000916666687932
16.55,8.0175966666881
16.8518,8.034296666688286
16.2372,8.050966666688211
16.8029,8.067676666688174
16.5546,8.0843466666881
16.6521,8.101026666688266
16.9234,8.117726666688453
16.3452,8.134376666688361
16.9837,8.151076666688546
16.8939,8.167746666688473
16.1885,8.18442666668864
16.9973,8.201106666688807
16.5325,8.217796666688752
16.4933,8.234436666688882
17.4267,8.251126666688826
16.5221,8.267826666689013
16.3683,8.28450666668918
16.4058,8.301196666689124
17.0635,8.317896666689311
17.0913,8.334546666689217
16.4617,8.351216666689142
16.691,8.36789666668931
16.7058,8.384556666689459
16.4636,8.401236666689627
16.9413,8.417906666689552
17.1581,8.434576666689479
14.5831,8.451236666689628
17.1035,8.467936666689813
16.4181,8.484566666689702
16.4788,8.50124666668987
17.0928,8.517956666689832
16.2984,8.534616666689981
17.0719,8.551316666690168
16.4353,8.568006666690112
16.7917,8.584696666690055
17.0398,8.601396666690242
16.5216,8.618096666690429
16.6677,8.634756666690576
17.4943,8.651476666690781
15.8712,8.668186666690744
16.795,8.68485666669067
16.328,8.701536666690838
16.5692,8.718186666690745
16.8619,8.734866666690912
17.0775,8.751556666690856
16.1628,8.768196666690987
17.0871,8.784876666691154
16.618,8.801576666691341
16.87,8.81823666669149
16.623,8.834886666691396
17.0756,8.851566666691564
16.292,8.86823666669149
16.9304,8.884946666691452
17.2308,8.901636666691397
16.7529,8.918316666691563
16.327,8.935026666691527
16.2917,8.951726666691712
16.3709,8.968396666691639
17.4208,8.985056666691788
16.5292,9.001756666691973
16.0742,9.018416666692122
16.9476,9.035126666692086
17.1622,9.051806666692253
15.7572,9.06850666669244
16.4943,9.085176666692364
16.6665,9.10184666669229
16.3666,9.11848666669242
16.963,9.135176666692365
17.0281,9.15189666669257
16.6503,9.168566666692495
16.9496,9.1852866666927
16.2653,9.201936666692609
16.9466,9.218616666692776
16.5454,9.235276666692924
16.8236,9.251936666693071
16.2657,9.268596666693222
16.6754,9.28527666669339
17.077,9.301956666693558
16.8144,9.318616666693709
16.297,9.335296666693871
16.6683,9.351936666694003
16.4666,9.368616666694171
16.701,9.38529666669434
16.8695,9.401956666694488
16.7122,9.418656666694677
16.8802,9.435336666694845
16.1445,9.45201666669501
17.0056,9.468706666694954
16.3029,9.485366666695104
17.2818,9.502046666695271
16.745,9.518766666695477
16.2573,9.53545666669542
16.549,9.552106666695328
17.1574,9.568806666695512
16.92,9.58548666669568
16.5029,9.602156666695606
16.9227,9.618856666695793
16.3457,9.6355066666957
16.7368,9.652186666695869
16.9448,9.668856666695792
16.4502,9.68548666669568
17.2366,9.702186666695868
16.2603,9.718876666695811
16.5516,9.735546666695736
17.3755,9.752226666695904
15.9387,9.768916666695848
16.6374,9.785566666695756
16.6131,9.80223666669568
16.5152,9.818906666695606
16.9498,9.835586666695772
17.1708,9.85230666669598
16.0827,9.868966666696128
17.0365,9.885666666696313
16.56,9.90233666669624
15.8981,9.918996666696389
16.4924,9.935686666696332
16.5591,9.9523666666965
17.2039,9.969046666696668
18.6752,9.985766666696872
14.9531,10.00244666669704
16.7546,10.01908666669717
17.1377,10.035796666697133
17.0345,10.052456666697282
16.0633,10.069146666697227
16.4189,10.085806666697376
17.0939,10.1024766666973
16.2645,10.119166666697245
16.7187,10.135876666697207
16.6914,10.152526666697115
16.3106,10.16921666669706
16.8541,10.185906666697004
16.6622,10.202546666697131
16.6604,10.2192266666973
16.6206,10.235896666697226
17.0593,10.252616666697431
16.684,10.269316666697618
16.1558,10.285986666697545
16.7343,10.30263666669745
17.1,10.319316666697617
16.9064,10.336006666697562
16.7102,10.352716666697525
16.6673,10.369426666697487
16.3688,10.386096666697412
17.2015,10.402786666697358
16.3942,10.419426666697488
15.8203,10.436076666697394
16.4646,10.452766666697338
16.7526,10.469446666697506
16.8664,10.486126666697674
17.2282,10.50280666669784
16.1304,10.519446666697972
17.7491,10.53612666669814
16.5753,10.552806666698308
16.4967,10.569486666698474
16.7807,10.58617666669842
16.567,10.602856666698589
17.0107,10.619556666698772
16.4936,10.636246666698716
16.4596,10.652916666698642
16.7109,10.669576666698791
16.1783,10.686266666698735
16.3498,10.70291666669864
16.7149,10.71959666669881
16.6146,10.736266666698736
17.0862,10.752976666698698
16.3781,10.769666666698642
16.6155,10.786326666698791
17.0172,10.803016666698737
16.3036,10.819696666698905
17.0188,10.83639666669909
16.3125,10.853076666699256
16.6709,10.869756666699423
17.1876,10.886476666699629
16.6965,10.903186666699591
16.195,10.9198366666995
17.0867,10.936526666699445
16.2185,10.953196666699368
16.9518,10.969876666699536
16.7664,10.986586666699498
16.797,11.003246666699647
16.412,11.019926666699815
16.614,11.036606666699983
17.0423,11.053266666700132
16.6853,11.0699466667003
16.2493,11.086616666700223
16.6436,11.10328666670015
16.8378,11.119966666700318
16.6178,11.136626666700469
16.8607,11.153276666700377
16.2836,11.1699466667003
16.9703,11.186616666700225
16.5376,11.203296666700393
16.9171,11.219986666700336
16.9715,11.236666666700504
16.1415,11.25335666670045
17.0797,11.270056666700636
16.2808,11.286736666700802
17.0519,11.30343666670099
16.5253,11.320126666700933
16.5581,11.336816666700877
17.1659,11.35352666670084
16.9834,11.370236666700803
16.3516,11.38688666670071
17.1714,11.403556666700634
16.4358,11.42022666670056
16.793,11.436876666700469
15.9681,11.453576666700654
16.4903,11.47024666670058
16.9896,11.48695666670054
16.4879,11.503636666700707
17.1238,11.520286666700615
17.298,11.536946666700766
15.4227,11.553626666700934
17.214,11.57027666670084
16.2304,11.586956666701008
29.7717,11.603636666701176
11.7071,11.620296666701323
12.7348,11.63696666670125
14.4825,11.6536266667014
14.5202,11.670306666701569
16.8924,11.687006666701752
16.8843,11.703706666701938
16.0218,11.720376666701863
17.1942,11.737056666702031
16.6282,11.753726666701958
16.7538,11.770406666702126
16.5524,11.78707666670205
17.0613,11.803776666702236
16.5156,11.820456666702404
16.8896,11.83712666670233
16.9431,11.853806666702498
16.5807,11.870446666702628
16.5154,11.887136666702572
17.4646,11.903846666702536
16.1369,11.92054666670272
17.0808,11.93722666670289
16.9672,11.953946666703091
16.4753,11.97062666670326
16.9106,11.987326666703447
16.8494,12.00403666670341
15.7937,12.02069666670356
16.1409,12.037416666703765
16.244,12.05408666670369
16.7172,12.070736666703596
16.5698,12.087406666703522
16.7949,12.104076666703447
16.752,12.120736666703596
17.0283,12.137416666703764
16.1392,12.154056666703896
17.1413,12.17072666670382
16.8293,12.187446666704025
16.3353,12.20411666670395
16.9365,12.220816666704136
16.1415,12.23750666670408
17.4343,12.254216666704044
16.7643,12.270926666704009
16.2646,12.28761666670395
16.7263,12.3042766667041
16.602,12.320966666704043
17.3148,12.33766666670423
15.9194,12.35430666670436
16.7906,12.37096666670451
17.2234,12.387666666704696
16.8091,12.40435666670464
15.955,12.421006666704546
16.8368,12.437666666704695
16.4741,12.45435666670464
16.6399,12.471046666704584
16.5347,12.487726666704752
16.8934,12.50440666670492
16.4045,12.521106666705103
16.6392,12.537776666705032
17.0478,12.554456666705198
16.9034,12.571156666705384
16.3153,12.587846666705328
16.7412,12.604556666705292
16.613,12.621216666705442
16.4518,12.63787666670559
16.9921,12.654576666705776
16.2604,12.671216666705906
16.6454,12.687866666705814
17.0303,12.704586666706016
16.8291,12.721246666706168
16.3029,12.737886666706297
16.9485,12.754576666706242
16.4472,12.771216666706373
16.8886,12.787916666706558
16.6518,12.804606666706505
17.614,12.821296666706449
16.3663,12.837976666706616
16.8649,12.854686666706575
16.7256,12.871366666706743
16.4118,12.888026666706894
16.9426,12.904736666706857
16.738,12.921416666707024
16.3555,12.938106666706968
16.578,12.9547466667071
17.0175,12.971446666707283
16.327,12.988086666707416
16.9268,13.004786666707602
16.8668,13.021476666707546
16.8363,13.03814666670747
16.4676,13.054856666707432
16.6004,13.07150666670734
17.2206,13.088206666707526
15.8706,13.104886666707694
16.7076,13.12157666670764
17.4418,13.138256666707806
15.8182,13.154936666707972
17.1113,13.17162666670792
16.3658,13.18826666670805
17.1011,13.204946666708215
16.9248,13.221616666708142
15.8458,13.23829666670831
16.8041,13.254946666708216
17.043,13.271646666708405
16.3314,13.288316666708328
16.6002,13.304966666708236
17.1273,13.32168666670844
16.2885,13.338336666708347
16.8773,13.35504666670831
16.538,13.371696666708216
16.8369,13.388376666708384
16.9012,13.405046666708309
16.5481,13.421706666708458
16.0631,13.438356666708366
16.8464,13.455036666708532
16.9662,13.4717166667087
16.6865,13.488386666708626
16.8301,13.505066666708794
16.7418,13.52173666670872
16.5396,13.538446666708682
16.4287,13.55509666670859
17.13,13.571786666708531
16.1048,13.5884666667087
16.8019,13.605146666708867
17.0197,13.621826666709037
16.3773,13.638496666708962
16.8507,13.655146666708868
16.6714,13.671826666709036
16.6339,13.688486666709183
16.9768,13.70515666670911
