Interval,Timer
16.7377,5.000296666674316
16.5864,5.01698666667426
16.1991,5.033666666674428
17.8214,5.050366666674614
17.1001,5.067076666674577
16.5137,5.083776666674763
16.3112,5.10042666667467
17.1428,5.117146666674874
16.6645,5.1338166666748
16.2384,5.150496666674968
17.3148,5.167176666675135
16.1269,5.183846666675061
17.1829,5.200546666675248
16.1607,5.2172166666751725
17.0518,5.23389666667534
16.4337,5.2505566666754895
17.2251,5.267266666675452
15.8143,5.28389666667534
16.7669,5.300566666675266
17.0902,5.3172766666752285
17.0581,5.333956666675396
16.3383,5.350666666675359
15.1676,5.367326666675508
16.4907,5.383996666675434
16.7062,5.400646666675341
16.6398,5.417326666675508
16.8193,5.433976666675415
16.7328,5.450666666675359
16.8251,5.467346666675526
18.3126,5.483996666675433
15.1995,5.500626666675322
16.3525,5.517276666675229
16.9617,5.5339566666753965
16.3938,5.55064666667534
17.3136,5.567356666675303
15.9527,5.584036666675471
16.7471,5.600716666675639
16.9526,5.617396666675806
17.0461,5.634116666676011
16.8713,5.650846666675992
16.319,5.667556666675955
16.5862,5.684236666676123
16.6167,5.7009166666762905
16.7479,5.717586666676215
16.6086,5.734236666676122
16.7156,5.750906666676048
17.3445,5.767616666676011
17.0018,5.784316666676197
15.5575,5.800966666676104
16.9598,5.817636666676029
16.6173,5.834326666675974
16.303,5.851006666676141
16.828,5.867676666676067
16.6115,5.884366666676011
17.12,5.901056666675955
16.7423,5.9177466666759
16.9552,5.9344166666758245
16.1431,5.951076666675974
16.9162,5.967766666675918
16.5014,5.984416666675824
16.8586,6.00108666667575
16.6945,6.017806666675955
16.7755,6.034516666675918
17.1072,6.051196666676085
15.9078,6.067866666676011
16.8806,6.084546666676179
16.658,6.101196666676086
16.7653,6.117906666676048
16.8511,6.134586666676216
16.2543,6.151256666676141
16.7505,6.167946666676086
16.7064,6.184606666676235
16.8326,6.201286666676402
16.7392,6.217956666676328
16.5452,6.234636666676495
16.8807,6.25130666667642
15.6873,6.267986666676588
16.9112,6.284626666676719
16.7929,6.301286666676868
16.5039,6.317966666677036
16.7042,6.334616666676943
17.4971,6.351276666677092
16.5734,6.367926666676998
16.9559,6.384636666676961
16.7491,6.401336666677147
16.3054,6.418026666677092
16.7561,6.4347066666772585
16.5932,6.451376666677184
17.621,6.468076666677371
16.1828,6.484756666677538
16.86,6.501466666677501
15.6723,6.518156666677445
16.6919,6.534836666677613
16.4425,6.55148666667752
16.7936,6.568156666677445
16.6507,6.584826666677371
16.9453,6.601546666677575
16.6937,6.6182766666775565
16.7339,6.634966666677501
16.6249,6.651656666677445
16.7365,6.668306666677352
16.6467,6.684966666677501
16.7254,6.7016566666774455
17.279,6.7183366666776125
16.706,6.73501666667778
16.8361,6.751736666677985
16.2798,6.768376666678115
16.9343,6.785036666678264
16.5882,6.801676666678395
16.7806,6.818356666678563
16.3061,6.8350266666784885
16.9724,6.851736666678451
16.5632,6.8683966666786
16.9089,6.885096666678786
16.619,6.901766666678712
16.8129,6.91844666667888
17.1677,6.935156666678842
15.3069,6.95183666667901
16.3691,6.968516666679178
17.102,6.985216666679364
16.4633,7.00191666667955
16.9011,7.018566666679456
17.1328,7.035286666679662
16.2369,7.051946666679811
17.1196,7.068626666679978
16.7501,7.085266666680109
16.5949,7.101916666680015
16.8285,7.118576666680164
16.3867,7.13524666668009
15.9703,7.151896666679997
16.7481,7.168566666679922
16.7556,7.185256666679867
16.5031,7.201916666680016
17.5129,7.218626666679978
16.4664,7.235306666680146
17.368,7.251986666680313
15.7409,7.268666666680481
16.8817,7.285366666680668
16.77,7.30207666668063
16.4257,7.318756666680798
16.9251,7.335456666680984
16.8241,7.352156666681171
16.2744,7.368826666681095
16.7664,7.385476666681002
16.9613,7.402146666680928
17.0209,7.418846666681114
16.2066,7.435556666681077
16.2824,7.452206666680984
17.766,7.468886666681151
16.3502,7.485576666681096
16.5884,7.502226666681003
16.3873,7.518886666681152
16.6235,7.535576666681096
16.8833,7.552256666681264
16.7042,7.568966666681226
16.8513,7.585626666681375
16.1887,7.602276666681282
16.781,7.618976666681468
17.038,7.635666666681413
16.4971,7.65234666668158
16.9076,7.669066666681785
16.4449,7.685736666681711
17.159,7.702436666681897
16.3061,7.719156666682101
17.2189,7.735836666682269
16.1267,7.752536666682456
16.7486,7.769246666682418
16.2852,7.785916666682344
16.8758,7.8025766666824925
17.2356,7.819276666682679
16.3455,7.835956666682847
16.464,7.852646666682791
16.8126,7.869326666682959
16.7376,7.885996666682884
16.751,7.9026766666830515
16.5772,7.919366666682996
16.5792,7.936046666683163
16.4619,7.952726666683331
17.2447,7.969426666683518
15.4991,7.986076666683425
16.6076,8.002726666683332
16.7871,8.019396666683257
