Interval,Timer
16.653,5.0117033333247525
17.2736,5.028343333324883
16.7213,5.045053333324846
16.3809,5.061713333324995
16.6105,5.078393333325162
16.7039,5.095063333325088
16.6971,5.111743333325256
16.8566,5.128383333325386
16.3678,5.145063333325553
17.3404,5.16171333332546
17.5712,5.178383333325386
15.8467,5.195063333325554
16.9546,5.21171333332546
16.4717,5.228423333325424
15.1875,5.245113333325367
17.3877,5.261813333325554
16.6116,5.278523333325516
16.5407,5.295223333325703
16.532,5.311913333325647
17.2642,5.328623333325609
16.4737,5.345273333325516
16.7429,5.361973333325703
16.6854,5.378673333325889
16.4595,5.395323333325796
16.8012,5.412023333325982
17.2874,5.428713333325926
16.2676,5.445363333325833
16.8804,5.462023333325982
16.5271,5.478683333326131
16.996,5.495373333326075
16.8652,5.512053333326243
15.9893,5.528723333326169
17.466,5.5454233333263545
15.7299,5.562133333326317
17.0434,5.578823333326262
16.3783,5.595473333326169
16.8928,5.612173333326354
16.4521,5.628863333326299
16.1838,5.645553333326243
16.7158,5.662193333326373
17.0592,5.678903333326336
17.2303,5.695603333326522
15.771,5.71223333332641
17.022,5.728913333326578
16.712,5.745583333326504
16.6504,5.762273333326448
16.5795,5.7789433333263736
16.7593,5.795653333326336
16.4606,5.812333333326504
16.5767,5.829013333326671
17.3447,5.845693333326839
16.6685,5.862363333326765
16.9452,5.879053333326708
16.7864,5.895723333326634
16.6081,5.912383333326783
16.3491,5.929053333326708
17.2803,5.945763333326672
16.2116,5.96239333332656
16.6147,5.979063333326485
17.3026,5.995773333326448
16.5414,6.012423333326355
16.3477,6.029083333326503
16.7383,6.045763333326671
16.9048,6.062453333326616
16.7322,6.079163333326578
16.6179,6.095843333326746
16.8552,6.112503333326895
16.6513,6.1292333333268765
15.7498,6.14592333332682
16.8334,6.162623333327007
16.7522,6.179303333327174
16.3261,6.196013333327137
16.8753,6.2127233333271
16.2611,6.229373333327007
17.0319,6.246043333326932
16.3547,6.262733333326876
17.0602,6.27942333332682
17.2168,6.29606333332695
16.5362,6.312733333326876
17.0099,6.329393333327025
