Interval,Timer
16.6205,5.002496666676365
16.6296,5.0191766666765325
17.1341,5.035886666676495
16.3159,5.052596666676458
16.6253,5.069286666676402
16.5929,5.08596666667657
16.4228,5.102646666676737
16.8423,5.119296666676644
16.8832,5.135976666676812
16.4671,5.152646666676738
17.8975,5.169346666676923
16.6379,5.186016666676849
16.6259,5.202686666676775
16.4124,5.219346666676923
16.7422,5.236036666676868
16.3811,5.252716666677036
17.1375,5.2694166666772215
16.2375,5.286096666677389
16.993,5.302776666677557
16.7347,5.31948666667752
16.8133,5.336186666677706
16.3856,5.3528666666778735
15.9066,5.369546666678041
16.9802,5.386216666677966
16.2198,5.402876666678115
17.2795,5.419546666678041
16.3945,5.436236666677986
16.2965,5.452916666678153
16.9413,5.469596666678321
16.4059,5.486246666678228
17.0141,5.502906666678377
16.3823,5.5195966666783205
16.9849,5.536246666678228
16.7466,5.552926666678395
16.7493,5.569606666678562
16.6278,5.58628666667873
16.9294,5.602956666678656
16.4786,5.619636666678823
16.8498,5.636316666678991
16.7644,5.653016666679178
16.3761,5.669676666679327
16.7575,5.686356666679494
16.9089,5.703076666679699
16.3092,5.719756666679866
16.7724,5.736446666679811
16.8382,5.753156666679773
16.7808,5.76980666667968
16.8704,5.786526666679885
16.631,5.803196666679811
16.8026,5.819896666679997
16.1948,5.836566666679922
16.6006,5.85324666668009
16.9543,5.869896666679997
16.8847,5.886596666680183
16.9625,5.903286666680128
15.7474,5.9199566666800525
17.1819,5.936686666680035
16.3625,5.953326666680165
16.955,5.969986666680314
16.9068,5.986656666680239
16.9099,6.0033666666802015
15.8646,6.020036666680127
17.1653,6.036736666680314
16.9029,6.053416666680481
17.272,6.0701066666804255
16.4358,6.086766666680575
16.7443,6.103416666680482
16.978,6.120096666680649
15.838,6.136766666680575
16.2008,6.153446666680742
16.7783,6.1700966666806485
16.2746,6.186776666680816
16.8528,6.203426666680723
16.6584,6.2200866666808725
16.7685,6.236756666680798
16.7119,6.253466666680761
16.7856,6.270166666680947
16.5768,6.286856666680891
16.5677,6.303546666680835
16.9575,6.320226666681003
16.1755,6.336906666681171
17.017,6.353606666681356
16.7734,6.370326666681562
16.5756,6.387016666681506
16.5414,6.403676666681655
16.6564,6.420336666681804
16.6478,6.436976666681934
16.9641,6.453676666682121
16.3749,6.470356666682288
16.9221,6.487026666682214
16.4791,6.5037066666823815
16.6949,6.520376666682306
16.6152,6.537016666682437
17.4167,6.553676666682586
16.6627,6.570386666682549
16.1124,6.587086666682735
16.5415,6.603766666682903
16.9704,6.620426666683052
16.4646,6.637106666683219
16.7202,6.653776666683145
17.255,6.670486666683107
15.9313,6.687146666683256
16.9051,6.703826666683424
16.6142,6.720516666683368
17.6294,6.737186666683294
16.4212,6.753846666683443
16.8307,6.770526666683611
16.7655,6.787226666683797
16.8232,6.803916666683741
16.3851,6.82057666668389
17.0199,6.837246666683815
16.3744,6.85393666668376
17.1839,6.870656666683964
16.3842,6.887356666684151
15.745,6.904006666684057
17.3043,6.920666666684206
16.2015,6.937346666684374
16.3843,6.9540166666843
16.7622,6.970686666684225
17.0669,6.98740666668443
16.4443,7.0040666666845794
16.9015,7.020776666684542
16.7914,7.037426666684449
16.9424,7.054126666684635
16.7105,7.07084666668484
16.5047,7.087546666685026
16.6934,7.104246666685213
16.9854,7.12089666668512
15.9835,7.137576666685287
16.7592,7.154216666685417
17.1103,7.170906666685362
16.1323,7.187556666685269
16.7035,7.2042266666851935
16.6938,7.220856666685082
16.6395,7.237496666685212
16.869,7.25417666668538
16.6279,7.270836666685529
16.9582,7.287526666685473
16.4831,7.304206666685641
16.9131,7.320916666685603
16.393,7.337586666685529
16.9107,7.354286666685716
16.5951,7.370986666685901
16.4078,7.387666666686069
17.971,7.404346666686237
16.5988,7.421036666686181
15.9661,7.437706666686107
17.0007,7.454406666686292
16.7277,7.471106666686479
16.506,7.487776666686404
17.0585,7.504486666686367
16.1723,7.521146666686515
16.5899,7.537796666686424
17.3162,7.554506666686386
17.2868,7.571206666686572
16.0112,7.587866666686721
17.0109,7.604586666686926
16.0405,7.621236666686832
17.0165,7.6378866666867395
16.8502,7.654576666686684
16.5638,7.671226666686591
16.3001,7.687906666686758
16.0431,7.704626666686964
16.492,7.721296666686888
16.574,7.737986666686833
17.1205,7.754706666687038
17.5103,7.7713766666869635
15.5464,7.788086666686926
16.8964,7.804766666687094
16.5533,7.821416666687001
16.8668,7.838106666686945
16.8185,7.854806666687131
16.4761,7.871446666687262
16.9466,7.888106666687411
15.6132,7.904756666687317
16.8482,7.921426666687243
16.438,7.938086666687392
17.0644,7.95476666668756
16.6337,7.971446666687727
16.6376,7.98815666668769
17.3121,8.004856666687877
16.1458,8.021506666687783
16.4391,8.038196666687726
16.4078,8.054876666687894
17.0515,8.071556666688062
16.5432,8.088206666687968
16.7586,8.104906666688155
16.4388,8.121556666688063
16.7233,8.138236666688229
17.0102,8.154926666688175
16.5289,8.17157666668808
16.8207,8.188296666688286
17.5514,8.205006666688249
16.1566,8.221686666688417
17.6714,8.238386666688603
16.4403,8.255056666688528
16.4746,8.271706666688434
16.7447,8.288386666688602
15.6922,8.305076666688546
16.366,8.321716666688676
17.0052,8.338396666688844
17.0407,8.35506666668877
16.2153,8.371706666688901
16.6859,8.388386666689069
17.1752,8.405046666689216
16.6865,8.421726666689384
16.5827,8.438406666689552
15.9827,8.45508666668972
16.6393,8.471746666689869
16.7267,8.488426666690037
16.6537,8.505096666689962
16.6365,8.521756666690111
17.1295,8.538436666690279
16.2778,8.555116666690447
17.0304,8.571816666690633
