Interval,Timer
20.0001,5.00185000000801
15.5844,5.018530000008177
14.2506,5.035220000008121
15.6548,5.051900000008289
16.5657,5.068570000008214
17.693,5.085250000008382
15.7843,5.10193000000855
16.7092,5.118610000008717
16.483,5.135290000008885
16.78,5.1519800000088285
16.6654,5.168660000008996
16.739,5.185340000009164
16.8337,5.20201000000909
16.5544,5.218690000009257
16.5013,5.235370000009425
16.6616,5.252050000009593
18.9376,5.26873000000976
17.6294,5.285400000009686
17.89,5.302080000009854
12.3289,5.3187600000100215
16.8187,5.335430000009946
16.5435,5.352110000010114
17.0448,5.368790000010282
16.4163,5.385470000010449
16.4971,5.402150000010617
16.9083,5.418830000010785
17.6583,5.435510000010952
21.4529,5.4522000000108966
12.794,5.468880000011064
15.2378,5.485550000010989
17.3585,5.502230000011157
15.9043,5.518910000011325
16.4782,5.535600000011269
16.3313,5.552290000011213
16.8251,5.568980000011157
16.5738,5.585660000011325
21.4005,5.602340000011493
12.8783,5.619010000011418
16.2876,5.635700000011362
16.3768,5.652380000011529
17.1162,5.669060000011697
15.9421,5.685740000011865
16.6699,5.70241000001179
16.7043,5.719090000011958
16.5216,5.735760000011884
16.7462,5.752440000012052
16.9336,5.769110000011977
16.8813,5.7857900000121445
16.9173,5.802470000012312
17.869,5.819150000012479
15.4759,5.835830000012647
16.478,5.852510000012815
16.6627,5.869190000012983
16.8041,5.88587000001315
16.4189,5.902560000013095
16.7143,5.919240000013262
16.7274,5.935930000013206
19.362,5.95262000001315
14.601,5.969290000013076
16.0231,5.985970000013244
17.1583,6.002650000013411
16.2837,6.019320000013336
16.8953,6.036010000013281
16.6022,6.052680000013206
16.5744,6.069360000013374
16.5686,6.086040000013542
16.9966,6.102710000013467
16.3138,6.119380000013392
16.6892,6.136070000013336
16.5948,6.152750000013504
16.8632,6.169430000013672
16.7387,6.18611000001384
16.6537,6.202790000014007
16.7763,6.219480000013951
16.3683,6.236160000014118
17.0086,6.252840000014286
16.5105,6.269530000014231
16.855,6.286220000014175
20.3936,6.302900000014343
14.2326,6.31958000001451
15.3009,6.336260000014677
17.745,6.352950000014622
15.6595,6.369620000014547
16.8181,6.386290000014473
17.1832,6.402970000014641
16.0133,6.4196500000148085
16.7561,6.436330000014976
17.7922,6.453010000015143
15.4251,6.469680000015069
17.2182,6.486370000015013
16.9938,6.503050000015181
16.7803,6.519730000015349
16.0484,6.536420000015292
17.3975,6.55310000001546
15.8308,6.569770000015385
17.152,6.586450000015553
17.3443,6.603120000015479
21.378,6.619790000015404
12.123,6.636470000015572
15.4302,6.65315000001574
18.0771,6.669820000015664
17.5964,6.68649000001559
16.2126,6.703160000015516
16.6011,6.719840000015683
16.4572,6.736510000015609
18.6102,6.753190000015777
13.4808,6.769870000015945
19.9336,6.786550000016112
14.9614,6.803220000016037
16.602,6.819890000015963
15.357,6.83657000001613
24.0069,6.853250000016298
12.3331,6.869930000016466
14.3922,6.886610000016633
17.3093,6.903290000016801
15.9706,6.919970000016969
15.9468,6.936650000017137
16.0842,6.953330000017304
16.6494,6.970020000017248
16.8526,6.986700000017415
21.5186,7.003380000017583
13.1912,7.020060000017751
15.2923,7.036740000017919
16.8809,7.053420000018086
18.335,7.070100000018254
14.8762,7.086780000018422
17.8133,7.103460000018589
