Interval,Timer
16.8845,5.001413333329372
16.5716,5.0180733333295215
16.9318,5.03473333332967
16.7703,5.051393333329819
16.5189,5.068073333329987
16.9347,5.084753333330155
16.7441,5.10142333333008
16.6221,5.118093333330005
16.3583,5.13478333332995
15.6921,5.151443333330098
16.4888,5.168093333330005
17.0027,5.184813333330211
17.8781,5.201503333330154
15.1482,5.218163333330304
17.1311,5.234883333330508
16.4608,5.251543333330657
17.3205,5.268183333330788
16.5371,5.284863333330955
17.2486,5.30158333333116
16.4658,5.318293333331123
16.9172,5.335013333331328
16.199,5.351663333331235
17.4636,5.368363333331421
16.2655,5.385043333331589
17.0834,5.401703333331738
16.3162,5.418373333331664
16.0974,5.435093333331868
16.4944,5.451773333332036
16.1769,5.468403333331924
17.0124,5.485053333331831
16.8682,5.501713333331979
16.4572,5.518393333332147
16.8185,5.535063333332073
30.3991,5.551743333332241
11.5512,5.568413333332166
10.4981,5.585103333332111
15.1411,5.60176333333226
16.8038,5.618443333332427
16.5024,5.6351233333325945
16.9919,5.651843333332799
16.7597,5.668493333332706
16.6248,5.685203333332669
16.4238,5.701853333332576
16.9185,5.718553333332762
16.3798,5.735223333332687
16.157,5.751903333332855
16.7324,5.768583333333023
16.9251,5.785253333332949
16.3095,5.801933333333116
16.7077,5.818563333333004
16.9041,5.835263333333191
16.8345,5.851913333333098
17.0957,5.868603333333041
17.6015,5.885293333332986
16.4774,5.9020033333329485
16.5503,5.918673333332874
16.7542,5.93537333333306
16.7301,5.952083333333023
16.4215,5.968783333333209
17.0155,5.985503333333414
16.8056,6.00217333333334
16.0482,6.018853333333508
17.1001,6.035553333333693
16.6596,6.052233333333861
16.3872,6.068883333333768
16.6009,6.085573333333712
16.9279,6.102243333333638
16.4245,6.118903333333787
17.3626,6.135603333333973
15.8747,6.15225333333388
16.7143,6.168933333334048
15.5918,6.185633333334233
16.6305,6.202293333334382
17.26,6.21897333333455
15.7128,6.235653333334718
16.8964,6.252363333334681
16.7935,6.269053333334624
16.3171,6.285713333334773
16.6524,6.302353333334904
16.5445,6.319033333335072
16.7841,6.33571333333524
17.0231,6.352393333335408
17.0726,6.36910333333537
16.056,6.385783333335538
16.9873,6.402483333335724
17.1306,6.419173333335668
16.4405,6.435823333335574
17.6654,6.452523333335761
17.2926,6.469233333335724
14.4469,6.485903333335649
16.9571,6.502613333335612
16.9315,6.51929333333578
16.0285,6.53593333333591
17.8248,6.55257333333604
15.7373,6.569233333336189
16.9725,6.5858933333363385
16.6346,6.602563333336264
17.1121,6.61926333333645
16.3658,6.635913333336357
16.8389,6.652633333336562
16.98,6.669283333336469
16.2042,6.685933333336376
17.2375,6.702613333336544
18.1035,6.719303333336487
15.5306,6.73601333333645
16.3392,6.752663333336357
16.7734,6.769353333336301
16.7097,6.7860133333364505
17.0475,6.8026933333366175
16.1309,6.819333333336748
17.3518,6.836043333336711
16.1949,6.852733333336655
17.2565,6.86945333333686
15.4319,6.886133333337027
16.918,6.902823333336972
16.9995,6.919513333336916
16.146,6.9361833333368415
16.6816,6.952853333336767
16.8848,6.969533333336934
16.8166,6.986243333336898
17.2127,7.002923333337065
16.6446,7.019633333337028
16.7013,7.036303333336953
15.5623,7.052983333337121
17.042,7.069613333337009
17.231,7.086323333336972
16.8244,7.103033333336935
16.72,7.119733333337121
16.7368,7.136413333337289
17.9525,7.153103333337232
15.4589,7.169743333337363
16.7161,7.18639333333727
16.6999,7.203043333337177
17.8436,7.219753333337139
15.4462,7.236433333337307
16.9385,7.253113333337475
16.6227,7.269773333337624
16.7813,7.28642333333753
16.693,7.303123333337717
16.3192,7.319793333337643
15.9275,7.336483333337586
16.493,7.353183333337773
16.756,7.369893333337735
16.4099,7.386543333337642
17.3392,7.403253333337605
16.4782,7.419923333337531
16.4692,7.436603333337698
16.8148,7.453323333337903
16.7405,7.470003333338071
16.3506,7.486663333338219
17.2579,7.503363333338406
17.6817,7.520003333338536
16.5544,7.536683333338704
14.9577,7.553363333338871
17.5006,7.570043333339039
16.4905,7.586733333338984
16.959,7.603423333338927
16.8793,7.620093333338853
16.8106,7.636753333339002
16.0692,7.653433333339169
16.9271,7.670093333339318
16.5075,7.686783333339263
16.5833,7.703423333339393
16.7658,7.72010333333956
16.6465,7.736763333339709
16.8035,7.753433333339635
16.5603,7.770103333339561
16.5185,7.78676333333971
16.7661,7.803463333339896
15.9692,7.820133333339822
16.5118,7.836803333339747
16.7138,7.853483333339914
16.5711,7.870173333339859
16.8336,7.886853333340026
17.2465,7.903533333340194
17.0056,7.920183333340101
16.838,7.936863333340269
15.5893,7.953543333340436
16.9739,7.970223333340604
16.6957,7.986933333340566
17.1803,8.003613333340734
17.3005,8.020303333340678
16.4519,8.036973333340605
16.3221,8.05365333334077
16.6167,8.070323333340697
16.7357,8.087003333340865
16.1928,8.10367333334079
16.3239,8.120353333340958
16.656,8.137013333341107
16.5104,8.153663333341013
16.9526,8.170373333340976
16.5748,8.187033333341125
16.9522,8.203763333341106
16.2704,8.220433333341033
16.7799,8.2371133333412
16.8338,8.253783333341126
16.5084,8.27045333334105
17.0505,8.287153333341237
16.9344,8.3038633333412
16.0507,8.320533333341125
16.8581,8.337183333341033
17.2718,8.353913333341014
16.3856,8.370543333340901
17.2179,8.387263333341107
16.3546,8.403973333341069
16.8102,8.420663333341013
16.64,8.437353333340958
16.6582,8.454003333340864
16.1443,8.470653333340772
16.5691,8.487363333340735
16.6201,8.504043333340903
16.7615,8.520683333341033
17.0062,8.537393333340995
16.98,8.55406333334092
16.2898,8.57072333334107
17.3871,8.587433333341032
16.6916,8.604133333341219
16.5378,8.620823333341162
16.6983,8.63750333334133
16.7995,8.654183333341498
16.1529,8.670853333341423
16.2061,8.68752333334135
17.2321,8.704173333341256
16.2551,8.72084333334118
17.3135,8.737533333341126
15.8187,8.754183333341032
16.6694,8.770833333340939
16.9362,8.787533333341125
16.3131,8.804193333341274
16.9238,8.820853333341423
17.0355,8.837533333341591
16.1221,8.85421333334176
16.596,8.870893333341927
16.9989,8.88758333334187
17.2172,8.904263333342039
16.3826,8.920943333342207
16.141,8.93763333334215
17.1033,8.954283333342056
16.6163,8.970973333342
17.1051,8.987643333341927
17.2333,9.00433333334187
16.7884,9.021053333342076
15.7306,9.03777333334228
16.4036,9.054423333342188
16.665,9.071093333342112
16.9475,9.08777333334228
16.9935,9.104443333342203
16.5935,9.121123333342371
16.7399,9.13780333334254
16.9559,9.154493333342485
16.477,9.171203333342447
16.2548,9.187873333342374
16.6522,9.2045433333423
16.5062,9.221233333342242
17.1262,9.23793333334243
17.9476,9.254643333342392
15.4895,9.271333333342335
16.6875,9.288013333342503
17.1117,9.304723333342466
16.7488,9.321423333342652
16.1527,9.338063333342784
16.9459,9.35471333334269
16.5581,9.371383333342616
16.6151,9.388043333342765
16.957,9.404703333342914
16.6248,9.421383333343082
16.4027,9.438053333343008
16.9111,9.454753333343191
16.7868,9.471423333343118
16.762,9.488083333343267
16.4624,9.504763333343435
15.7273,9.521443333343605
16.5542,9.538103333343752
16.9267,9.55480333334394
16.8313,9.571503333344124
16.7,9.588183333344292
16.3759,9.604873333344235
16.9184,9.62156333334418
17.1919,9.638243333344349
16.3315,9.654933333344292
16.5635,9.67161333334446
17.2382,9.688323333344425
16.3595,9.70500333334459
16.7775,9.721693333344534
16.5468,9.73836333334446
17.2365,9.755043333344627
15.9991,9.771713333344552
17.8114,9.78839333334472
16.8054,9.805073333344888
16.7759,9.821763333344832
16.7603,9.838473333344794
15.5533,9.855113333344924
16.4654,9.871823333344889
16.9021,9.888483333345038
16.5734,9.90517333334498
16.3254,9.921813333345112
17.019,9.938523333345074
