Interval,Timer
16.5759,5.011256666669622
16.6485,5.027926666669548
16.7659,5.044606666669715
16.6171,5.061266666669864
17.1274,5.077956666669809
16.5531,5.094616666669958
16.8113,5.111316666670144
16.4773,5.127986666670069
17.2237,5.144706666670274
16.672,5.161416666670236
16.7318,5.1781266666702
16.4618,5.194836666670162
16.6383,5.21151666667033
16.3304,5.228206666670274
16.7395,5.2448766666702
16.7737,5.261546666670125
16.8466,5.278236666670069
16.3333,5.294916666670237
16.7329,5.311556666670367
16.824,5.328216666670516
16.6999,5.3448766666706655
16.5172,5.361536666670814
17.3387,5.378226666670758
16.2685,5.394906666670926
16.8457,5.411586666671093
17.0387,5.428296666671057
15.7865,5.444956666671206
16.3535,5.461636666671373
17.1089,5.478316666671541
17.0118,5.495016666671727
16.4377,5.511686666671652
16.8501,5.528376666671597
16.5661,5.545046666671522
16.6569,5.561746666671708
16.5031,5.578416666671634
16.9054,5.595096666671801
16.6085,5.611786666671746
16.9594,5.62850666667195
16.2718,5.645176666671876
16.8773,5.661846666671801
16.4648,5.678526666671969
16.5985,5.695186666672118
16.7426,5.711866666672286
17.0424,5.72855666667223
16.6653,5.745266666672192
16.6186,5.76194666667236
16.3178,5.778606666672509
16.89,5.795256666672416
16.9511,5.811956666672602
16.8632,5.828656666672789
16.2353,5.845346666672732
16.6467,5.862036666672677
16.9027,5.878716666672845
16.7307,5.895376666672994
16.3806,5.912036666673142
17.6402,5.928736666673329
15.6616,5.945416666673497
17.0763,5.9621166666736825
16.5997,5.978826666673646
16.7808,5.995496666673571
16.5218,6.01215666667372
16.9099,6.028866666673682
15.9508,6.045536666673608
16.5176,6.062196666673757
17.1414,6.078896666673943
16.2019,6.095526666673831
17.3378,6.112236666673795
16.564,6.12890666667372
16.2377,6.14554666667385
17.0596,6.162236666673794
16.2589,6.178916666673962
16.8337,6.1955666666738685
16.6281,6.212256666673813
16.8654,6.228936666673981
16.4082,6.245586666673888
17.1478,6.262276666673832
16.2193,6.278926666673739
17.0784,6.295606666673907
16.5336,6.312306666674092
16.5045,6.328946666674223
16.7745,6.345636666674167
16.3959,6.362306666674092
17.0148,6.379006666674279
16.4341,6.395696666674223
16.6463,6.41237666667439
16.9406,6.42903666667454
16.7946,6.445736666674725
16.5301,6.462386666674632
16.4978,6.479036666674539
16.5495,6.495716666674707
18.6137,6.512386666674632
14.8648,6.5290666666748
17.0523,6.545756666674745
16.5344,6.56242666667467
16.6861,6.579146666674875
16.5283,6.5958566666748375
16.8905,6.612546666674781
17.1334,6.629266666674987
15.9443,6.64595666667493
16.6868,6.662646666674875
16.9359,6.679336666674819
16.8879,6.6960166666749865
16.5085,6.712686666674912
17.1822,6.729396666674875
15.6581,6.746036666675005
17.073,6.762706666674931
16.5048,6.77936666667508
16.6598,6.79600666667521
17.1784,6.812716666675173
16.4535,6.829396666675341
16.8438,6.846096666675527
16.7186,6.862796666675713
17.1117,6.879486666675657
15.8571,6.896136666675564
17.0225,6.912846666675526
16.3397,6.929516666675452
16.9138,6.946206666675396
16.699,6.962886666675564
17.1774,6.97955666667549
17.0449,6.996256666675675
15.7762,7.012906666675582
16.8406,7.029596666675527
16.4103,7.046256666675676
16.732,7.06294666667562
16.9699,7.079626666675788
16.5563,7.096326666675973
16.8897,7.11302666667616
16.3675,7.129706666676328
16.2911,7.146356666676234
17.0113,7.163016666676383
16.4229,7.179686666676309
16.7333,7.196346666676458
16.7002,7.213006666676607
16.9555,7.229706666676793
16.8547,7.2463566666767
16.5561,7.263016666676849
16.7074,7.279646666676737
16.689,7.296336666676681
16.5558,7.313016666676849
17.109,7.329706666676794
16.4343,7.346396666676737
17.4184,7.363096666676924
15.7897,7.379776666677091
17.0093,7.396446666677017
17.2119,7.413156666676979
16.515,7.429846666676924
16.6193,7.446556666676886
16.9155,7.463266666676849
16.9372,7.479976666676812
16.3022,7.496666666676756
16.6428,7.513346666676924
16.659,7.530006666677073
16.4195,7.546696666677016
16.8283,7.563356666677166
16.5995,7.580006666677073
16.8799,7.596716666677035
17.0513,7.61340666667698
15.955,7.63004666667711
17.0931,7.646726666677278
16.7335,7.663416666677222
16.8618,7.680106666677165
16.2615,7.696776666677091
16.6345,7.713446666677017
16.5358,7.730126666677185
16.8883,7.746826666677371
17.1415,7.763506666677538
15.9489,7.780146666677669
16.1528,7.7968366666776125
17.2225,7.813496666677762
16.6292,7.830136666677892
16.859,7.846826666677837
16.6169,7.86351666667778
16.4971,7.880196666677948
16.7023,7.896886666677892
16.8384,7.913546666678041
16.6466,7.930186666678171
16.8796,7.946886666678358
16.5101,7.963556666678284
16.8991,7.98025666667847
16.3097,7.996936666678637
16.8215,8.013596666678787
16.7649,8.030256666678936
16.6328,8.04694666667888
16.6762,8.063616666678804
16.596,8.080316666678991
16.7832,8.097016666679178
16.5078,8.113676666679327
16.7991,8.130376666679513
16.5868,8.147036666679663
16.7303,8.163726666679606
16.5543,8.180406666679774
17.0285,8.197116666679737
16.5585,8.213776666679886
16.5586,8.23046666667983
16.9235,8.247156666679773
16.5201,8.263806666679681
16.9257,8.280516666679643
15.7709,8.297186666679568
16.3796,8.313846666679718
16.7388,8.330516666679642
17.2724,8.347216666679829
16.7746,8.363906666679773
16.3571,8.38060666667996
16.6171,8.397276666679884
16.9618,8.413936666680033
17.5184,8.430646666679998
15.8899,8.447296666679904
16.9864,8.46399666668009
16.5734,8.480696666680277
16.5505,8.497376666680443
16.5441,8.514036666680592
16.8514,8.5306866666805
16.9589,8.547376666680444
16.2531,8.564056666680612
16.8954,8.580726666680537
16.0049,8.597406666680705
16.2323,8.614086666680873
16.9094,8.630746666681022
16.4417,8.647416666680947
16.8498,8.664086666680872
17.0303,8.68076666668104
16.5131,8.697446666681207
16.7107,8.714116666681134
16.8103,8.730826666681097
17.4674,8.7475466666813
16.5791,8.76420666668145
16.8136,8.780926666681655
16.6606,8.797626666681841
16.226,8.814296666681766
16.8925,8.83098666668171
16.7199,8.847656666681637
16.7216,8.864336666681805
16.436,8.88100666668173
15.8705,8.89764666668186
17.3683,8.914316666681785
17.1107,8.931026666681747
16.0625,8.947696666681674
15.9903,8.96434666668158
16.6929,8.981036666681524
16.759,8.997716666681692
17.1735,9.01439666668186
16.2416,9.031076666682027
17.0224,9.047776666682214
16.3883,9.064466666682158
16.8884,9.081146666682326
16.4284,9.097786666682456
16.5624,9.114446666682603
17.1938,9.131126666682771
16.4365,9.147826666682958
17.0495,9.164506666683126
16.2665,9.181186666683294
16.9617,9.197876666683236
16.7721,9.214556666683404
16.6714,9.231246666683347
16.6328,9.247916666683276
17.3748,9.264616666683462
16.4318,9.281286666683387
16.112,9.29799666668335
17.1182,9.314676666683518
15.7569,9.331346666683444
17.0407,9.348056666683403
16.2374,9.364716666683554
16.9565,9.381396666683722
16.7484,9.39807666668389
16.5081,9.41473666668404
17.6234,9.431396666684188
15.716,9.448086666684132
16.4145,9.464726666684262
16.9268,9.481386666684411
16.8774,9.49806666668458
16.7406,9.514716666684484
16.9429,9.53142666668445
16.5643,9.548086666684595
16.3828,9.564746666684746
16.8268,9.581426666684914
18.163,9.598106666685082
16.3183,9.614796666685026
16.4054,9.631486666684973
15.377,9.648156666684896
16.9934,9.664866666684858
16.6493,9.681546666685026
17.2667,9.698206666685175
16.7095,9.7148766666851
16.6119,9.731556666685268
17.1116,9.748256666685457
16.1314,9.764936666685625
16.737,9.781606666685548
17.2414,9.798286666685716
16.8303,9.814966666685883
17.4973,9.831646666686051
16.2433,9.848356666686014
16.1188,9.86502666668594
15.3165,9.881706666686108
16.7641,9.898386666686276
16.5399,9.91503666668618
16.9838,9.931726666686124
17.0281,9.948396666686053
16.6058,9.965066666685976
16.8951,9.981776666685938
16.6869,9.998436666686088
16.7415,10.015106666686012
16.4711,10.03178666668618
17.4002,10.048496666686145
16.6886,10.065206666686109
16.3117,10.081886666686277
17.0927,10.09858666668646
16.3302,10.115266666686628
17.1323,10.131986666686831
16.7456,10.148676666686775
16.2976,10.165346666686702
16.415,10.182006666686853
16.9625,10.19868666668702
16.4911,10.215336666686929
17.2166,10.231986666686833
16.2478,10.248676666686777
16.9447,10.265356666686944
16.8332,10.282066666686909
15.8142,10.298736666686834
16.3745,10.315376666686964
16.5272,10.33205666668713
16.8812,10.348756666687317
16.3671,10.365436666687485
16.7645,10.382126666687428
16.7152,10.398806666687596
17.4329,10.41551666668756
16.3703,10.432176666687708
16.5082,10.448826666687616
16.7265,10.465506666687784
16.7359,10.482216666687746
16.9446,10.49893666668795
16.8197,10.515606666687876
16.37,10.532286666688044
17.1047,10.54898666668823
16.0746,10.565656666688156
16.9347,10.58232666668808
16.5109,10.59898666668823
16.9646,10.615686666688417
16.3187,10.632326666688549
17.0203,10.648986666688696
16.5536,10.665646666688843
16.4876,10.68231666668877
16.2534,10.698986666688697
16.7683,10.715636666688605
17.0816,10.732356666688808
16.3157,10.748996666688935
16.8217,10.765696666689124
16.761,10.782376666689292
16.9028,10.799106666689273
16.2641,10.815776666689198
