Interval,Timer
15.825,5.015643333352637
17.0346,5.032323333352804
16.4688,5.04899333335273
17.483,5.065683333352673
16.6477,5.082363333352841
16.3268,5.099013333352748
17.0739,5.115713333352935
16.6503,5.13238333335286
16.2358,5.14902333335299
17.3056,5.165713333352935
16.4068,5.182403333352879
16.5587,5.1990533333527855
17.6525,5.21574333335273
15.7105,5.232423333352897
16.9678,5.249093333352823
16.5098,5.265803333352785
16.7209,5.282473333352711
16.3512,5.299123333352618
17.0164,5.3158533333526
16.1061,5.332533333352767
16.5942,5.349173333352898
16.9031,5.365843333352823
15.8825,5.38249333335273
17.1082,5.399143333352637
16.502,5.415793333352544
16.9312,5.432443333352451
15.9219,5.449093333352357
16.8496,5.465773333352525
17.2898,5.482433333352674
16.5428,5.4991233333526175
16.5654,5.515843333352823
16.6846,5.532563333353028
16.9652,5.549283333353233
16.578,5.565993333353196
16.7711,5.5827133333534
16.7495,5.599423333353363
17.0495,5.616133333353326
16.7302,5.632843333353288
16.3211,5.649513333353214
16.9853,5.666183333353139
16.4982,5.682843333353288
16.507,5.699493333353195
16.8768,5.716163333353121
16.7459,5.732833333353046
16.3165,5.749473333353177
17.4089,5.766143333353102
16.9561,5.78282333335327
16.1103,5.799473333353177
17.0553,5.816173333353363
16.7016,5.832833333353512
16.5303,5.849523333353456
17.0137,5.866223333353642
16.4555,5.88290333335381
16.9472,5.899593333353754
18.2991,5.916313333353959
14.7423,5.932993333354126
16.3283,5.949643333354033
17.0871,5.966353333353997
16.9324,5.983033333354164
16.2367,5.999693333354313
16.8907,6.016373333354481
17.0974,6.0330533333546486
16.1913,6.049733333354816
16.7137,6.066413333354984
16.6365,6.083083333354909
16.3829,6.099733333354816
17.0999,6.116443333354779
16.9578,6.133113333354704
16.3808,6.1497833333546295
16.6696,6.166493333354592
16.6255,6.1831833333545365
16.3449,6.199833333354444
16.9418,6.2165133333546105
17.2399,6.233183333354536
16.5564,6.249833333354443
16.7896,6.266553333354648
16.2386,6.283193333354778
16.475,6.299853333354927
16.9362,6.316543333354872
16.5363,6.333233333354816
16.4511,6.349873333354946
15.855,6.366583333354909
16.8311,6.383263333355076
16.0718,6.399913333354983
17.7551,6.416633333355188
16.7264,6.433313333355356
16.4435,6.450033333355561
17.0551,6.466743333355524
16.7008,6.483423333355692
16.6507,6.50008333335584
16.8561,6.516793333355803
16.5886,6.53347333335597
17.1207,6.5501133333561015
15.7888,6.566823333356064
16.679,6.58349333335599
16.2023,6.60013333335612
17.0879,6.616803333356045
16.762,6.633473333355971
16.2989,6.650113333356101
17.2654,6.666793333356269
16.4611,6.683473333356436
16.5484,6.700133333356585
17.0982,6.7168433333565485
17.0401,6.733523333356716
15.8686,6.750173333356623
17.3184,6.766893333356827
16.4209,6.783543333356734
16.5531,6.800193333356641
16.4698,6.816913333356846
16.5671,6.833613333357032
16.3669,6.850263333356939
17.1228,6.866973333356902
16.6564,6.883663333356846
16.7639,6.900313333356753
18.3608,6.917013333356939
14.8246,6.933683333356865
16.304,6.950373333356809
16.9484,6.967083333356771
17.1736,6.983753333356697
16.0059,7.000393333356827
17.6946,7.01710333335679
16.3299,7.033763333356939
16.5519,7.050433333356865
16.9618,7.067153333357069
17.0886,7.083853333357256
16.5042,7.100533333357424
17.6262,7.117243333357386
15.2675,7.133923333357554
16.5322,7.150563333357685
16.2897,7.1672333333576095
16.661,7.183893333357759
16.9127,7.200583333357703
16.6134,7.21726333335787
16.749,7.233933333357796
16.5594,7.250593333357945
16.5654,7.267273333358113
17.1882,7.28395333335828
15.9403,7.300603333358187
17.0183,7.317333333358168
17.1055,7.334023333358113
16.9959,7.350723333358299
16.8034,7.367383333358448
16.6296,7.384073333358392
16.4717,7.400753333358559
16.3227,7.417453333358746
16.8007,7.434133333358914
16.006,7.450803333358839
17.0642,7.467513333358802
16.7636,7.484183333358727
16.7053,7.50089333335869
16.8971,7.5175733333588575
16.1624,7.534243333358783
16.8218,7.550913333358709
16.8662,7.567593333358876
16.5518,7.584263333358802
17.6072,7.600933333358728
17.2537,7.617623333358671
16.6794,7.634303333358839
16.6366,7.650973333358765
16.6634,7.667653333358932
16.6275,7.6843333333591
16.7211,7.701033333359286
16.6852,7.71772333335923
16.6171,7.734413333359174
16.8694,7.7510833333591
16.5736,7.767773333359044
17.228,7.784453333359211
15.9355,7.80111333335936
17.0729,7.817793333359528
16.37,7.834473333359696
16.5905,7.851153333359863
16.9649,7.867843333359808
16.4872,7.884523333359976
17.0661,7.901183333360124
16.0604,7.917863333360292
15.7973,7.93454333336046
16.4065,7.951213333360385
16.0822,7.967873333360534
16.967,7.984553333360702
16.7302,8.001233333360869
16.7633,8.017913333361037
16.8499,8.034593333361205
16.5334,8.05126333336113
16.8199,8.067953333361075
16.8211,8.084633333361243
16.871,8.101313333361409
16.2162,8.117993333361577
16.6537,8.134713333361782
16.714,8.151403333361726
16.8041,8.168083333361894
16.7392,8.184763333362062
16.4572,8.20142333336221
16.8394,8.218113333362155
16.7882,8.234793333362322
16.5476,8.25147333336249
16.679,8.268143333362415
16.729,8.284823333362583
16.5483,8.301503333362751
16.7024,8.318173333362676
16.7624,8.334853333362844
16.8246,8.351533333363012
17.1972,8.368223333362955
16.2004,8.38489333336288
17.0539,8.401573333363048
16.5201,8.418263333362994
16.2332,8.43494333336316
16.4275,8.451623333363328
17.2255,8.468313333363271
16.2256,8.485013333363458
16.7466,8.501693333363626
16.8221,8.518373333363794
16.5661,8.535053333363962
16.6023,8.551723333363887
16.8112,8.568403333364055
16.7446,8.585083333364222
16.561,8.60176333336439
16.8773,8.618443333364558
16.4852,8.635123333364724
16.6614,8.651793333364651
16.7118,8.668473333364819
16.871,8.685143333364744
16.5939,8.701823333364912
17.1238,8.718523333365098
16.5538,8.735203333365265
16.5546,8.751873333365191
16.9891,8.768563333365135
16.4291,8.785243333365303
