Interval,Timer
16.7593,5.013893333335407
16.7857,5.030573333335575
16.2681,5.047253333335743
17.6036,5.063973333335947
16.7959,5.080633333336096
16.5135,5.097313333336264
16.9157,5.113993333336431
17.1056,5.130713333336637
16.2278,5.1473833333365615
16.6707,5.164073333336506
16.9096,5.180733333336655
16.8697,5.197423333336599
16.4611,5.214113333336544
16.5771,5.230783333336468
16.4849,5.247463333336636
16.7669,5.264143333336804
16.6125,5.280793333336711
16.6591,5.297443333336618
16.9658,5.3141733333366
16.5332,5.330853333336767
16.8041,5.347513333336916
16.6365,5.364193333337084
16.6097,5.380863333337009
16.8096,5.397533333336934
16.7541,5.41425333333714
16.3556,5.430943333337083
15.4642,5.447613333337009
17.051,5.464323333336972
16.8387,5.480973333336879
16.2922,5.497653333337047
16.8603,5.514363333337009
16.743,5.531013333336916
16.5704,5.547713333337102
16.7947,5.56439333333727
17.676,5.5810333333374
15.2531,5.597703333337326
16.9638,5.614413333337288
16.5021,5.631053333337419
17.0239,5.647743333337363
17.0082,5.664453333337326
16.1551,5.681093333337456
16.8357,5.6978033333374185
16.6773,5.714473333337344
16.665,5.731123333337251
17.0767,5.747823333337437
17.1033,5.764503333337605
15.8721,5.781163333337754
18.652,5.797843333337922
16.0867,5.814493333337828
15.2472,5.831163333337754
16.8702,5.847893333337735
16.1716,5.8645333333378655
17.5576,5.881233333338052
16.4105,5.8979633333380335
16.098,5.9146133333379405
17.0085,5.931313333338126
16.4696,5.947993333338294
16.786,5.964703333338257
17.2068,5.9813833333384245
15.8073,5.998033333338332
16.9528,6.014673333338462
16.9027,6.031383333338424
16.4916,6.048023333338555
16.8592,6.0646933333384805
16.746,6.081403333338443
16.4604,6.098063333338592
16.415,6.11474333333876
17.0519,6.131403333338909
16.8307,6.148103333339095
16.5396,6.1648233333393
16.3884,6.181513333339244
17.1362,6.198213333339431
16.193,6.214903333339374
17.0546,6.2315733333393
16.7385,6.248223333339207
16.2422,6.264893333339132
17.005,6.281603333339096
16.6001,6.29827333333902
16.9153,6.314963333338965
16.7227,6.331613333338872
16.5222,6.34827333333902
16.9962,6.364933333339169
16.4189,6.381603333339095
17.0412,6.398263333339244
16.4938,6.41493333333917
16.3479,6.4316433333391325
17.1757,6.448333333339076
16.0232,6.465033333339263
16.5669,6.48168333333917
17.0473,6.498373333339114
16.5074,6.5150733333393
17.4966,6.531753333339467
16.686,6.548453333339654
16.7534,6.56512333333958
17.1465,6.581813333339524
15.0404,6.598473333339673
16.8812,6.615103333339561
16.4132,6.63176333333971
17.2215,6.648473333339672
16.1866,6.665123333339579
17.5878,6.681813333339523
16.4187,6.698493333339691
17.0345,6.715163333339617
16.2533,6.731843333339785
16.7923,6.7485433333399705
16.4741,6.765213333339896
16.831,6.781893333340063
16.758,6.798573333340231
16.8454,6.815243333340157
16.8752,6.831973333340138
16.5197,6.848653333340306
16.3518,6.865313333340455
17.0534,6.882013333340641
16.5048,6.898703333340586
16.8251,6.915353333340492
16.9671,6.932043333340436
16.9653,6.948763333340641
16.1484,6.965443333340809
16.9966,6.982123333340977
16.3788,6.998753333340865
16.8338,7.015433333341032
16.5739,7.0321233333409765
16.6433,7.048783333341126
15.8411,7.0654533333410505
16.884,7.082163333341014
16.5378,7.098843333341181
16.8921,7.115513333341107
16.4202,7.132193333341275
16.5864,7.148853333341424
18.7468,7.165533333341591
14.5169,7.182183333341498
16.8409,7.198843333341647
16.7929,7.2155433333418335
16.2795,7.232223333342
17.3243,7.248913333341945
16.7664,7.265623333341908
16.8857,7.2823033333420755
16.175,7.298983333342243
16.6524,7.315683333342429
16.3588,7.332373333342374
17.0448,7.349073333342559
16.4179,7.365763333342504
16.5344,7.38241333334241
16.8443,7.399103333342355
16.8656,7.415743333342485
16.6572,7.432383333342615
16.4711,7.449033333342522
16.6059,7.465723333342466
16.6791,7.482383333342615
17.0867,7.49907333334256
16.7321,7.515753333342727
16.0623,7.532423333342653
17.2638,7.549113333342597
16.9301,7.565803333342541
17.4565,7.582493333342485
15.7276,7.599203333342448
16.7648,7.61591333334241
16.1352,7.632583333342336
17.1521,7.649303333342541
16.4432,7.666003333342727
16.4812,7.6826833333428945
16.6376,7.699363333343062
16.6362,7.716033333342988
16.9065,7.732713333343155
16.4613,7.749393333343323
17.2592,7.766063333343249
16.615,7.782743333343417
17.285,7.799423333343584
16.2138,7.816103333343752
16.312,7.832753333343659
17.3168,7.849443333343602
16.291,7.866133333343547
16.465,7.882813333343714
16.5545,7.899463333343621
16.9686,7.916163333343808
16.7,7.932843333343976
16.4027,7.949493333343882
16.8414,7.966163333343807
16.7665,7.982823333343957
16.5512,7.999503333344125
16.8048,8.01615333334403
17.7804,8.032843333343974
15.5875,8.049523333344142
16.8393,8.066223333344329
16.3363,8.082883333344478
17.1206,8.099583333344665
16.3147,8.116273333344608
16.857,8.132983333344571
16.2798,8.149633333344479
