Interval,Timer
16.7297,5.01241333333822
16.5758,5.029103333338163
16.3237,5.045743333338295
16.8846,5.062453333338257
16.9092,5.07916333333822
16.3951,5.095813333338127
17.7314,5.112483333338052
17.2015,5.129173333337996
16.7738,5.145813333338126
16.4729,5.162503333338071
16.653,5.179173333337996
16.2707,5.195813333338126
17.1599,5.21252333333809
15.5356,5.229213333338033
16.1577,5.24586333333794
17.23,5.262583333338145
16.6137,5.279283333338332
16.5257,5.295933333338239
17.0491,5.312643333338201
16.8171,5.329313333338127
16.3165,5.345963333338033
16.8535,5.362683333338238
16.6296,5.379363333338406
16.7135,5.396033333338331
16.6674,5.412743333338295
16.7917,5.429423333338462
16.1147,5.446063333338592
17.3482,5.462773333338555
16.4096,5.479453333338722
16.7002,5.496123333338648
16.585,5.512823333338835
16.9602,5.52949333333876
16.5989,5.5461633333386855
16.6891,5.562843333338853
16.6666,5.57952333333902
16.7516,5.596203333339188
16.7674,5.612913333339151
16.7266,5.629583333339077
16.1496,5.646233333338984
16.7562,5.662893333339133
17.1492,5.679593333339319
16.3909,5.696263333339244
16.9241,5.712953333339188
16.6551,5.729633333339356
16.8234,5.746313333339524
16.84,5.762993333339691
16.6634,5.779673333339859
16.8369,5.796353333340027
16.5173,5.813063333339989
16.7719,5.829773333339952
16.4463,5.8464233333398585
16.9364,5.863123333340045
17.1891,5.879803333340213
15.148,5.896453333340119
16.9732,5.913123333340045
16.2781,5.929763333340175
16.953,5.946433333340101
16.813,5.963123333340045
16.8478,5.979803333340213
16.1626,5.996443333340343
17.5921,6.0131533333403056
16.112,6.0298333333404734
16.5383,6.046473333340604
17.2015,6.063183333340566
16.896,6.079873333340511
16.2647,6.096553333340679
16.9533,6.113243333340622
17.1707,6.129913333340548
16.6154,6.146583333340473
17.1728,6.163263333340641
16.2948,6.179943333340809
17.0398,6.196603333340958
16.3197,6.213323333341163
17.1863,6.2300033333413305
15.843,6.246643333341461
16.8718,6.263363333341665
16.8643,6.280043333341833
16.3121,6.29669333334174
16.9279,6.313383333341684
17.2953,6.3301033333418895
15.6272,6.34674333334202
17.2144,6.363433333341964
16.6387,6.380113333342131
16.2806,6.396763333342038
17.1291,6.413483333342243
17.05,6.430163333342411
16.1641,6.446833333342336
16.826,6.463543333342299
16.6592,6.480223333342466
16.2627,6.4968633333425965
16.999,6.51357333334256
18.3995,6.530253333342727
13.9642,6.546923333342653
16.5166,6.563623333342839
16.7534,6.580303333343006
16.7055,6.596973333342932
16.5989,6.613663333342877
16.7987,6.630343333343044
16.9301,6.647023333343212
16.5752,6.663723333343397
17.015,6.680403333343565
16.4257,6.697043333343696
16.9224,6.71373333334364
17.2446,6.730423333343584
15.9828,6.74709333334351
16.7758,6.763773333343678
17.201,6.780453333343845
15.7411,6.797103333343752
17.6092,6.81378333334392
16.1426,6.830483333344105
16.7422,6.847153333344031
16.5133,6.863873333344236
17.9659,6.8805433333441615
15.9122,6.897213333344087
16.005,6.913893333344254
16.6327,6.930583333344199
16.4824,6.947253333344125
16.815,6.963963333344087
16.6872,6.980643333344255
16.8841,6.99731333334418
16.5874,7.0140033333441245
16.505,7.030683333344292
16.825,7.047363333344459
16.653,7.064053333344404
16.5992,7.080733333344571
16.9321,7.097403333344497
16.6681,7.1140933333444405
16.9155,7.130763333344366
16.3668,7.147433333344292
16.9459,7.164113333344459
16.4331,7.180793333344627
16.8472,7.197463333344553
16.6539,7.214153333344496
16.7821,7.230823333344422
16.9174,7.247493333344348
16.3102,7.264173333344515
16.8345,7.280853333344683
16.5391,7.297533333344851
16.8805,7.314213333345018
16.56,7.330893333345186
16.2631,7.347563333345112
17.4814,7.364253333345055
16.4097,7.380923333344981
16.2296,7.397603333345149
17.7646,7.414293333345093
15.9192,7.430973333345261
16.6652,7.447643333345186
16.43,7.46433333334513
16.8931,7.481023333345075
16.6672,7.497693333344999
17.8521,7.514383333344944
15.5213,7.53103333334485
16.9206,7.547713333345018
15.7227,7.564363333344925
17.1538,7.581043333345093
16.5814,7.59772333334526
17.1546,7.614403333345428
16.3328,7.631083333345596
17.1653,7.647743333345745
16.224,7.664433333345689
16.688,7.681113333345856
16.7729,7.697823333345819
16.4617,7.714503333345987
17.6569,7.731213333345949
15.7342,7.747893333346117
17.2881,7.764573333346285
16.0862,7.781263333346229
16.5953,7.797933333346155
16.7815,7.814623333346098
16.748,7.831303333346266
16.526,7.847983333346434
16.6182,7.864663333346601
17.8983,7.881353333346546
15.2609,7.898033333346714
17.5468,7.914713333346881
16.1745,7.931393333347048
16.0939,7.948033333347179
17.1506,7.964713333347347
16.6042,7.98140333334729
16.6816,7.998083333347458
16.8888,8.014763333347625
17.6305,8.031443333347793
16.8779,8.04811333334772
16.3274,8.064793333347886
17.3573,8.081473333348054
16.3689,8.09814333334798
15.9911,8.114853333347943
15.9701,8.131543333347887
16.9262,8.148213333347812
18.075,8.16489333334798
15.5928,8.181573333348148
16.6956,8.198243333348072
16.8378,8.21492333334824
21.0929,8.231613333348184
12.5317,8.248293333348352
17.3696,8.264983333348297
15.7691,8.281653333348222
17.5474,8.298323333348147
15.969,8.314983333348296
17.5866,8.331663333348464
16.1667,8.34833333334839
16.3846,8.365023333348335
17.5248,8.381713333348278
15.8017,8.398383333348203
17.4406,8.415053333348128
15.976,8.431723333348055
17.2793,8.448413333347998
15.5795,8.465063333347905
17.308,8.481763333348091
17.2593,8.498433333348018
15.8646,8.515113333348184
16.8675,8.53178333334811
17.2659,8.548453333348036
15.9362,8.56512333334796
17.4552,8.581813333347906
15.2046,8.59850333334785
16.6317,8.615193333347793
16.5494,8.631913333347999
16.5716,8.648583333347924
16.9716,8.665253333347849
16.5929,8.681933333348017
16.6049,8.698613333348185
17.3682,8.715293333348352
16.1259,8.731983333348296
16.4236,8.748663333348464
16.7827,8.765313333348372
16.7384,8.78197333334852
16.7779,8.798643333348446
16.2841,8.815293333348352
16.8523,8.83197333334852
17.0099,8.848653333348688
16.9648,8.865303333348594
17.0689,8.881983333348762
15.9861,8.898653333348689
17.7802,8.915323333348613
16.0235,8.9320233333488
16.2807,8.948713333348744
16.1946,8.96536333334865
17.4021,8.982083333348855
16.4146,8.9987733333488
16.4225,9.015423333348709
16.9229,9.03213333334867
16.7108,9.048813333348836
16.5459,9.065473333348988
17.0506,9.08216333334893
16.4362,9.098833333348855
16.5978,9.115483333348765
16.9122,9.132193333348726
16.5379,9.14886333334865
16.7493,9.165553333348594
16.7418,9.182263333348557
16.7177,9.198943333348724
17.3107,9.21563333334867
16.7961,9.232343333348632
16.2033,9.248983333348765
17.0184,9.26566333334893
16.615,9.282363333349116
16.7499,9.299033333349042
16.3111,9.315683333348948
17.0601,9.332363333349116
15.8785,9.34905333334906
16.1151,9.365703333348968
17.0979,9.382373333348893
17.0621,9.39905333334906
16.174,9.415733333349229
17.0814,9.432423333349172
16.7228,9.449113333349116
16.5079,9.465763333349024
16.8971,9.482483333349228
16.9236,9.499153333349154
16.4397,9.51582333334908
16.7404,9.532533333349042
