Interval,Timer
16.8946,5.016026666674763
16.6229,5.0327066666749305
16.233,5.0493566666748375
16.7902,5.066076666675042
16.7804,5.08275666667521
16.6579,5.099426666675136
16.7013,5.116106666675303
15.5229,5.132786666675471
16.5444,5.1494566666753965
17.1773,5.16614666667534
16.0793,5.182826666675508
16.8872,5.199506666675676
16.303,5.216176666675601
17.5023,5.232846666675527
16.3343,5.2495166666754525
16.9255,5.26619666667562
16.6364,5.282886666675564
17.0297,5.299556666675489
16.4588,5.316256666675676
17.1161,5.332936666675844
16.591,5.3496066666757685
16.431,5.366286666675936
16.7593,5.382996666675899
16.8169,5.399666666675825
16.5301,5.4163466666759925
30.3109,5.43302666667616
10.8459,5.4496766666760665
9.7378,5.4663266666759736
14.8154,5.482976666675881
16.38,5.499626666675788
16.5262,5.516286666675937
16.9417,5.532936666675844
16.6422,5.54958666667575
17.0532,5.5662866666759365
16.596,5.582956666675862
16.8816,5.599636666676029
16.3405,5.616316666676197
16.5688,5.632996666676365
16.8514,5.649696666676551
16.5356,5.666376666676719
16.9464,5.683086666676681
16.3359,5.699776666676626
16.6351,5.716456666676793
16.9539,5.7331066666767
16.9187,5.7497966666766445
16.1813,5.766436666676775
16.9552,5.783136666676961
16.4464,5.799826666676905
16.6404,5.816476666676812
16.6676,5.833156666676979
17.964,5.849826666676905
16.2436,5.866496666676831
16.9706,5.883216666677035
16.4944,5.899886666676961
16.8284,5.91654666667711
16.8345,5.933266666677315
15.4412,5.949916666677222
16.9752,5.9666066666771655
16.4953,5.983306666677352
16.4776,5.999976666677277
17.332,6.016666666677222
16.2801,6.033336666677148
16.8022,6.050006666677072
16.6822,6.066716666677036
16.2662,6.083376666677184
17.086,6.10004666667711
16.3324,6.116726666677278
17.3589,6.133416666677221
16.1325,6.1500766666773705
16.529,6.166766666677315
16.7368,6.183416666677221
16.9641,6.200116666677408
16.5137,6.216776666677557
16.5052,6.233426666677464
17.1622,6.250146666677669
16.773,6.2668266666778365
16.1095,6.283506666678004
17.1348,6.300176666677929
16.7243,6.316846666677855
16.5657,6.333556666677818
16.439,6.3502366666779855
16.5028,6.366896666678135
16.5715,6.38356666667806
17.1729,6.400276666678023
16.641,6.416916666678153
16.2783,6.43356666667806
17.098,6.450276666678023
16.2968,6.46692666667793
16.8993,6.483636666677892
16.9368,6.500306666677818
16.4309,6.516986666677985
17.0042,6.533696666677948
16.2709,6.550366666677873
16.6776,6.56701666667778
16.6391,6.583716666677967
16.5199,6.600396666678134
16.7688,6.617036666678265
17.042,6.633766666678246
16.6869,6.650426666678396
17.4282,6.6670966666783205
15.7093,6.683766666678246
17.1013,6.700436666678171
16.309,6.717126666678116
17.0889,6.733826666678302
16.3908,6.750506666678469
16.6995,6.767186666678637
16.9794,6.783906666678842
16.3538,6.800546666678972
16.8276,6.817246666679159
17.0388,6.833946666679345
16.3676,6.850626666679513
16.7815,6.867316666679457
16.0864,6.883996666679624
17.0968,6.900676666679792
17.1989,6.917366666679737
15.7772,6.934046666679904
16.8472,6.950726666680072
16.8969,6.967446666680276
16.7246,6.984126666680444
16.8029,7.00079666668037
16.6936,7.017506666680332
16.3143,7.034166666680481
16.5028,7.050846666680649
17.2267,7.067536666680593
16.248,7.084196666680742
16.9314,7.100906666680705
16.4602,7.117556666680612
16.525,7.134196666680742
17.5048,7.150846666680649
16.522,7.167526666680817
15.9797,7.184176666680724
17.1379,7.200886666680686
16.5102,7.217586666680872
16.7257,7.23426666668104
16.5764,7.250946666681208
17.1981,7.267596666681115
15.9149,7.284276666681282
16.7825,7.300946666681208
16.6729,7.317626666681376
16.8242,7.334276666681283
16.8491,7.350986666681245
16.5872,7.367636666681152
16.3597,7.384286666681058
17.7819,7.400946666681207
15.9453,7.417616666681133
16.8829,7.434306666681078
16.6543,7.450996666681021
16.6329,7.467676666681189
16.4971,7.484356666681356
16.8967,7.50106666668132
16.1848,7.517716666681227
17.0156,7.534386666681152
16.6634,7.551106666681357
16.7341,7.567806666681543
16.7547,7.5845266666817475
16.6256,7.601196666681673
16.5465,7.617866666681599
16.7908,7.634546666681766
17.6757,7.651256666681729
16.5625,7.667906666681636
16.8061,7.684606666681822
16.81,7.701306666682009
16.2243,7.717946666682139
17.0628,7.734626666682306
15.4259,7.751266666682437
16.735,7.7679466666826045
16.6463,7.784626666682772
16.9861,7.801326666682959
16.407,7.817976666682865
17.5502,7.8346866666828285
16.5918,7.8513566666827534
16.6429,7.868046666682698
16.3939,7.884736666682642
16.8212,7.901396666682791
16.3852,7.918076666682959
17.0525,7.934786666682921
16.4538,7.951466666683089
16.5691,7.968136666683015
17.0699,7.984846666682977
17.1888,8.001536666682922
16.4023,8.01821666668309
15.7431,8.034876666683237
16.7001,8.051546666683164
16.6658,8.068206666683313
16.8486,8.08488666668348
16.6262,8.10154666668363
16.3899,8.118216666683555
16.9503,8.13488666668348
17.3401,8.151566666683648
16.2999,8.168206666683778
16.65,8.184866666683927
16.8286,8.201536666683852
16.8628,8.21821666668402
16.3719,8.234896666684188
16.8618,8.251596666684375
16.5057,8.268256666684524
16.6423,8.284936666684692
17.3661,8.301656666684895
16.6497,8.318296666685026
16.0717,8.335006666684988
16.2024,8.351716666684952
16.6797,8.368406666684896
16.442,8.385086666685064
16.7088,8.401766666685232
23.3236,8.41842666668538
10.5047,8.435146666685585
16.6665,8.45186666668579
16.2098,8.468496666685677
16.777,8.485186666685623
17.0068,8.501826666685753
16.9304,8.518516666685697
16.4151,8.535176666685846
16.4256,8.551856666686014
16.9039,8.568566666685976
16.4629,8.58525666668592
16.7742,8.601906666685828
16.4703,8.618556666685734
16.7371,8.635246666685678
17.0211,8.651946666685864
16.4794,8.668626666686032
16.371,8.685266666686163
16.8265,8.70194666668633
17.1273,8.718656666686293
16.3327,8.735326666686218
16.9334,8.75203666668618
16.5106,8.768736666686367
16.4189,8.785416666686535
17.4131,8.80213666668674
16.2158,8.81879666668689
17.0002,8.835516666687093
17.2424,8.852236666687299
16.1139,8.868916666687467
17.0358,8.885596666687634
17.3346,8.90229666668782
16.2872,8.91893666668795
16.133,8.935586666687858
16.3976,8.952256666687783
16.0591,8.968896666687913
16.7919,8.9855966666881
17.8522,9.002286666688043
15.7294,9.018926666688174
17.3195,9.03564666668838
16.6117,9.052296666688283
15.9589,9.068926666688174
16.8058,9.0855966666881
16.7348,9.102276666688269
16.668,9.118956666688437
16.7764,9.135636666688605
16.9012,9.15231666668877
16.5208,9.168946666688658
16.7237,9.185626666688826
16.3895,9.202266666688956
17.1222,9.218966666689145
16.6513,9.23566666668933
16.4545,9.252346666689496
16.5212,9.269026666689664
16.6623,9.285706666689832
16.4851,9.30238666669
17.8082,9.319066666690167
16.322,9.335756666690113
17.234,9.352466666690074
16.2631,9.369176666690036
16.8313,9.385836666690183
17.054,9.40252666669013
16.5023,9.419236666690091
16.5796,9.435926666690037
16.7879,9.452606666690205
16.5677,9.46927666669013
16.7373,9.485926666690036
16.6989,9.502596666689962
16.7191,9.519246666689869
17.0479,9.535896666689776
16.314,9.552576666689944
16.6665,9.569236666690092
16.0517,9.58589666669024
16.303,9.602566666690167
16.5692,9.619246666690335
16.9687,9.63596666669054
16.6126,9.652686666690744
16.0812,9.669366666690912
17.2455,9.686076666690877
16.7511,9.702786666690836
16.3109,9.719466666691003
16.8572,9.736166666691192
16.9872,9.75286666669138
16.1638,9.769546666691545
17.6033,9.786256666691507
15.8808,9.802906666691417
16.9589,9.81957666669134
16.4327,9.836256666691508
17.0253,9.852936666691676
16.3582,9.8696066666916
16.8956,9.886316666691563
17.1537,9.902996666691733
16.4592,9.9196766666919
16.5208,9.936356666692069
16.9384,9.953036666692237
16.5982,9.969716666692404
16.7167,9.98639666669257
16.4852,10.003116666692774
16.293,10.019766666692682
17.0965,10.036426666692831
16.3378,10.05308666669298
16.8546,10.069766666693146
16.6567,10.086446666693314
16.7688,10.103156666693277
16.3865,10.119806666693185
16.7552,10.136496666693128
16.9807,10.153186666693072
16.5224,10.169826666693202
16.6262,10.18652666669339
17.0446,10.203206666693555
16.1207,10.219886666693723
16.7273,10.236536666693633
16.8342,10.253226666693577
16.4402,10.269876666693484
16.6013,10.28655666669365
17.3751,10.303256666693835
16.0905,10.319896666693968
17.0187,10.336576666694134
16.5376,10.35327666669432
16.5965,10.369946666694249
16.8333,10.386646666694432
16.8471,10.4033266666946
16.3443,10.41996666669473
16.5487,10.436656666694674
17.0104,10.453366666694638
16.8412,10.470016666694544
17.0778,10.486726666694508
16.9398,10.50343666669447
16.1038,10.5200766666946
17.2575,10.536786666694564
16.0248,10.553446666694713
17.0584,10.570166666694917
16.2733,10.586846666695084
16.8652,10.603546666695271
16.6888,10.62020666669542
16.114,10.636876666695343
17.0561,10.653566666695289
16.3504,10.670226666695438
16.7214,10.686906666695606
16.9663,10.70359666669555
16.1608,10.7202566666957
17.0569,10.736926666695624
16.6146,10.753606666695791
17.2699,10.770276666695718
16.1321,10.786946666695645
16.8912,10.803656666695606
16.7625,10.820306666695512
16.2884,10.836976666695438
17.0109,10.853656666695606
16.5497,10.870326666695531
16.4319,10.887016666695477
16.8236,10.903666666695385
16.6838,10.92034666669555
16.936,10.93702666669572
16.3088,10.953696666695643
16.9107,10.970366666695568
16.903,10.987066666695757
16.2573,11.003746666695925
16.8991,11.02044666669611
16.6882,11.037116666696036
16.4533,11.05378666669596
17.0817,11.070486666696146
16.2848,11.087166666696314
17.1747,11.103856666696258
16.5389,11.120576666696463
16.4923,11.137236666696612
16.7756,11.153906666696535
16.7881,11.170586666696703
16.3029,11.187246666696854
16.8791,11.20394666669704
16.8384,11.220636666696985
16.2904,11.23728666669689
16.9466,11.253986666697076
16.7052,11.270656666697002
16.4034,11.287296666697133
16.9669,11.3039766666973
16.6709,11.320666666697246
16.6006,11.33735666669719
16.8967,11.354036666697358
16.2026,11.370666666697243
17.0102,11.387356666697189
16.9524,11.404076666697394
16.3734,11.420736666697543
16.88,11.437426666697489
16.0801,11.45411666669743
16.8118,11.470796666697598
17.1773,11.487486666697544
16.932,11.50416666669771
17.3687,11.520866666697897
17.216,11.537596666697878
15.6938,11.554256666698029
17.0715,11.570926666697954
16.8188,11.587636666697916
16.1324,11.604276666698048
17.0146,11.62096666669799
15.4974,11.637636666697915
16.6233,11.654286666697825
16.8096,11.670956666697748
15.7628,11.687626666697671
16.3106,11.704266666697803
17.2297,11.720946666697971
