Interval,Timer
16.8477,5.015730000006501
16.2716,5.032380000006407
16.6796,5.049060000006575
16.5935,5.065720000006724
17.0631,5.082430000006687
16.7159,5.099130000006873
16.607,5.115840000006836
16.8971,5.132480000006966
16.6486,5.149190000006929
17.0026,5.165880000006873
16.2417,5.18253000000678
16.9083,5.199210000006948
16.8862,5.215890000007115
16.1602,5.232570000007283
17.2428,5.24922000000719
16.1453,5.265890000007115
16.3055,5.282550000007264
16.5471,5.299230000007432
16.7064,5.315890000007581
16.8365,5.332530000007711
18.0405,5.349200000007637
15.2383,5.365890000007581
16.4748,5.382560000007507
17.0206,5.399280000007711
16.6687,5.415980000007898
16.5644,5.432660000008065
16.3715,5.449330000007991
16.7126,5.466010000008159
16.8339,5.482690000008326
16.9791,5.499410000008531
16.4918,5.516090000008699
16.5253,5.532750000008847
17.0663,5.549470000009053
16.4818,5.566110000009183
16.5143,5.582750000009313
17.1949,5.599440000009257
16.5953,5.616160000009463
16.8016,5.632880000009667
16.2063,5.649560000009835
16.5382,5.666200000009965
17.1642,5.682910000009928
16.3993,5.699590000010096
17.2624,5.716280000010039
16.4219,5.732990000010003
16.1908,5.74967000001017
16.5854,5.766300000010058
16.8222,5.782940000010188
16.825,5.799590000010095
16.4818,5.816260000010021
17.1784,5.832940000010189
16.8546,5.849610000010114
16.3298,5.866290000010282
17.358,5.882960000010208
16.361,5.8996300000101325
16.5773,5.916320000010077
16.5973,5.933010000010021
16.8021,5.949680000009947
16.8306,5.96637000000989
17.4898,5.983060000009835
16.9759,5.999770000009797
16.7369,6.016460000009742
14.8737,6.033150000009686
16.4366,6.049800000009593
16.5988,6.066460000009742
16.7341,6.083130000009668
16.9708,6.099830000009853
16.6068,6.11653000001004
16.6583,6.133220000009984
16.51,6.149900000010152
17.4204,6.16658000001032
16.8895,6.183230000010226
15.8444,6.1999100000103935
17.1252,6.216620000010356
16.279,6.233290000010282
16.8376,6.24997000001045
16.8337,6.266630000010599
16.9765,6.283340000010561
16.3479,6.299980000010692
16.745,6.316650000010617
16.0673,6.333300000010524
18.6051,6.350010000010487
14.9765,6.366690000010655
16.3794,6.383330000010785
17.1972,6.400020000010729
16.7474,6.416710000010673
17.4488,6.433410000010859
16.6434,6.450070000011008
15.2393,6.466750000011176
16.9472,6.483430000011343
17.6349,6.500150000011549
16.4918,6.5168200000114735
16.6036,6.533490000011399
17.0163,6.550180000011344
16.9087,6.566850000011269
15.973,6.583520000011195
16.8029,6.6002000000113625
16.3637,6.616850000011269
16.9012,6.633540000011213
16.7135,6.650240000011399
16.7332,6.666900000011548
16.9093,6.683560000011697
16.6791,6.70027000001166
16.3484,6.7169400000115855
16.5819,6.733620000011753
16.8729,6.750310000011697
16.9265,6.766990000011865
16.3653,6.783670000012033
16.6878,6.800340000011958
16.6343,6.817000000012107
16.7412,6.833660000012256
16.5204,6.850360000012443
16.4158,6.867000000012573
17.1599,6.883720000012778
16.2278,6.9004000000129455
17.0557,6.917100000013131
16.5187,6.933780000013299
16.4596,6.950470000013244
16.9123,6.96717000001343
16.3317,6.9838500000135975
17.3596,7.00056000001356
16.4528,7.0172500000135045
16.4528,7.03395000001369
16.471,7.050590000013821
17.0861,7.067300000013784
16.4497,7.08395000001369
17.045,7.100620000013616
16.5881,7.117320000013803
16.6495,7.134010000013746
16.4758,7.150690000013914
16.8112,7.167340000013821
16.2936,7.183990000013727
17.16,7.200680000013672
16.6193,7.217390000013634
16.7184,7.234040000013541
17.1136,7.250740000013728
16.1647,7.267400000013876
17.1799,7.284050000013783
16.8542,7.30070000001369
16.1015,7.317380000013858
16.8196,7.334060000014026
18.0164,7.350740000014193
15.4943,7.367420000014361
16.5232,7.38408000001451
17.0901,7.400760000014678
16.0433,7.417450000014622
16.6855,7.434170000014826
16.0811,7.450850000014994
17.3039,7.467530000015162
17.0946,7.484240000015125
17.4406,7.500930000015069
15.2101,7.517640000015032
16.5816,7.534320000015199
16.8982,7.551020000015385
16.4298,7.567720000015572
16.442,7.584360000015702
17.1697,7.601010000015609
16.9777,7.617710000015795
16.455,7.634390000015963
16.7732,7.651060000015888
16.7116,7.667740000016056
16.4061,7.684380000016186
16.9528,7.701060000016354
16.8615,7.71773000001628
16.243,7.734390000016429
16.9648,7.751080000016373
16.751,7.767780000016559
16.2754,7.7844400000167076
16.9871,7.801150000016671
16.6386,7.817800000016578
16.7813,7.834490000016522
19.1667,7.8511700000166895
14.1382,7.867850000016856
16.2786,7.884520000016782
16.5322,7.901190000016708
17.0996,7.917890000016894
16.6101,7.93456000001682
16.5277,7.951250000016763
17.0237,7.967940000016708
16.7443,7.984660000016913
16.2313,8.001320000017062
17.2259,8.018030000017024
16.6873,8.034690000017173
16.4021,8.051370000017341
16.8167,8.068080000017304
16.6671,8.084730000017212
17.0645,8.101420000017155
16.381,8.118080000017304
16.8883,8.13473000001721
16.565,8.15139000001736
16.5984,8.168080000017303
16.6406,8.184740000017452
16.5562,8.201410000017379
17.149,8.218110000017564
16.3359,8.234770000017713
16.8124,8.251460000017659
16.5687,8.268120000017808
17.1387,8.284850000017789
16.2279,8.301510000017938
16.5546,8.318180000017863
16.9039,8.334840000018012
18.0755,8.351550000017975
14.4565,8.368230000018142
16.7728,8.384900000018067
16.2541,8.401580000018235
17.1405,8.418270000018179
16.6396,8.434950000018347
16.3029,8.451590000018477
17.1306,8.46830000001844
16.335,8.484980000018608
16.9694,8.50169000001857
16.5593,8.518360000018497
17.1545,8.535040000018665
17.1259,8.551730000018608
15.6915,8.568400000018533
16.5747,8.585060000018682
16.8101,8.601760000018869
16.4354,8.618440000019037
16.7051,8.635100000019186
16.96,8.651770000019111
16.8539,8.668440000019036
16.5098,8.685090000018944
16.56,8.701780000018887
16.3715,8.718430000018794
17.2307,8.735150000018999
16.3821,8.751830000019167
16.5103,8.768480000019073
16.972,8.785160000019241
16.8511,8.801870000019203
17.1095,8.818560000019149
15.9686,8.835220000019296
16.4366,8.851900000019464
17.0881,8.86860000001965
16.3711,8.885280000019819
17.4232,8.901950000019744
16.5904,8.918640000019689
16.0241,8.935320000019855
16.7126,8.9520100000198
17.0254,8.968650000019931
16.4357,8.985320000019856
17.1372,9.002030000019818
17.0238,9.018730000020003
16.5124,9.035410000020171
16.7058,9.052120000020135
16.4746,9.068770000020042
16.8984,9.085460000019989
16.4663,9.10215000001993
16.8931,9.118850000020116
16.8943,9.13557000002032
16.0335,9.152250000020487
17.1445,9.168930000020657
16.9989,9.185630000020844
15.9943,9.202300000020768
16.8162,9.218970000020692
16.67,9.23566000002064
16.385,9.252310000020543
17.4269,9.269000000020489
16.2788,9.285660000020638
16.3338,9.302310000020546
16.9753,9.319020000020508
16.9922,9.335690000020431
17.6583,9.352360000020358
14.8591,9.369010000020266
16.4597,9.385660000020172
16.8295,9.40236000002036
16.4845,9.419060000020544
17.2627,9.435710000020451
17.3424,9.452420000020414
16.3091,9.46911000002036
16.9496,9.485790000020526
16.2688,9.502460000020452
17.0991,9.519150000020396
15.8952,9.535850000020584
17.0545,9.552570000020786
16.2168,9.569220000020694
17.028,9.58592000002088
16.5176,9.602640000021085
16.343,9.619310000021011
16.7024,9.63597000002116
16.9713,9.652640000021083
16.6776,9.669330000021027
16.4448,9.685960000020918
16.6327,9.702620000021067
17.1105,9.719290000020992
16.3732,9.735980000020936
17.1269,9.752630000020844
16.2934,9.76928000002075
16.5685,9.78592000002088
17.0368,9.802600000021048
16.2983,9.819260000021195
16.7637,9.835910000021103
16.9206,9.852600000021049
16.8596,9.869320000021252
16.226,9.88597000002116
17.0837,9.902660000021104
16.4422,9.919340000021272
15.7299,9.936010000021197
17.5589,9.952690000021365
16.2781,9.969370000021533
17.2357,9.9860500000217
16.2656,10.002730000021868
16.8456,10.019400000021792
17.0664,10.0360500000217
16.5904,10.052730000021867
17.2108,10.069420000021813
16.3173,10.08610000002198
16.5836,10.102780000022149
16.7716,10.11947000002209
16.8231,10.136150000022258
16.6946,10.152850000022443
16.659,10.169540000022389
16.0003,10.186220000022557
16.5021,10.202900000022725
16.5905,10.219580000022892
16.8355,10.2362300000228
16.5919,10.252910000022966
17.0766,10.269620000022927
16.2713,10.286290000022854
16.8928,10.30296000002278
16.6385,10.319630000022704
16.4859,10.336310000022872
18.111,10.35299000002304
15.5797,10.369660000022966
16.1306,10.386340000023134
17.3459,10.403020000023302
16.9684,10.419710000023246
16.1217,10.436360000023154
16.6875,10.45304000002332
16.9674,10.469740000023506
17.067,10.486440000023691
16.6921,10.50314000002388
16.0963,10.519820000024048
16.6648,10.536500000024214
16.8313,10.553180000024382
16.7076,10.56986000002455
16.62,10.586530000024474
16.6955,10.603210000024642
16.9356,10.619920000024605
16.9901,10.63661000002455
15.7477,10.6532700000247
17.2677,10.669960000024645
17.0722,10.686670000024606
16.1735,10.70336000002455
16.6197,10.720060000024736
16.4819,10.73675000002468
17.0681,10.753460000024642
16.7765,10.77014000002481
16.4653,10.786790000024718
16.9737,10.803450000024869
16.3137,10.82014000002481
16.3893,10.83678000002494
17.6253,10.853470000024885
16.1939,10.870150000025053
15.8717,10.886810000025202
16.6729,10.90347000002535
17.4149,10.920140000025276
16.4276,10.936820000025444
16.816,10.953500000025612
17.0267,10.970210000025574
16.5365,10.986870000025723
17.2533,11.003590000025929
16.9464,11.020240000025836
16.5812,11.036900000025984
16.667,11.053590000025928
16.5774,11.070280000025871
16.708,11.08693000002578
16.5945,11.103610000025949
16.6589,11.120290000026117
16.7923,11.136930000026243
17.0741,11.153650000026447
16.2217,11.17029000002658
17.0361,11.186990000026766
16.3771,11.20368000002671
16.7535,11.22034000002686
16.8611,11.237050000026825
16.4783,11.253760000026784
15.448,11.27045000002673
16.5012,11.287130000026895
17.1071,11.30382000002684
16.3014,11.320470000026749
16.8124,11.337150000026917
18.4047,11.353790000027043
14.7897,11.370470000027211
17.2367,11.387180000027175
16.303,11.403840000027325
16.5449,11.420500000027474
17.4479,11.43720000002766
16.2048,11.453870000027583
16.8997,11.470570000027772
16.4805,11.487240000027697
16.5783,11.503920000027865
17.3925,11.520610000027808
16.4641,11.537290000027976
16.5946,11.553950000028124
16.9075,11.570610000028276
16.555,11.5872800000282
16.6882,11.603920000028332
16.8991,11.620630000028294
16.5338,11.6372800000282
16.6258,11.653960000028368
16.7876,11.670640000028536
16.7034,11.68733000002848
16.0367,11.704020000028423
16.3336,11.720700000028591
17.1625,11.737420000028797
16.4488,11.75411000002874
17.3174,11.770840000028722
16.218,11.78752000002889
16.4419,11.804210000028831
16.7092,11.82088000002876
16.4553,11.837560000028926
16.4856,11.854230000028853
17.0977,11.870920000028796
17.2687,11.88759000002872
16.9981,11.90425000002887
16.567,11.920930000029038
15.6561,11.937590000029187
16.7761,11.954250000029337
16.694,11.97092000002926
17.1396,11.987620000029448
16.8527,12.004310000029392
16.5011,12.021020000029356
16.8047,12.037700000029522
16.6747,12.054420000029728
16.4284,12.071120000029914
16.3935,12.08779000002984
16.8561,12.104470000030007
17.3873,12.12118000002997
15.8785,12.137880000030156
16.4395,12.154540000030304
17.0566,12.171240000030492
16.5587,12.18790000003064
16.5089,12.204550000030547
16.8225,12.221190000030678
16.4321,12.237860000030604
16.477,12.25454000003077
16.8273,12.271190000030678
17.829,12.287850000030828
15.6342,12.304510000030977
16.8793,12.321210000031162
16.4734,12.33786000003107
19.3315,12.354540000031236
15.0416,12.37126000003144
15.9205,12.387940000031607
16.9098,12.404610000031534
16.735,12.42131000003172
16.2429,12.437990000031888
16.8727,12.454650000032036
16.9053,12.471350000032224
16.712,12.488030000032392
16.6162,12.504730000032575
16.9268,12.521430000032764
16.6096,12.538100000032689
16.2335,12.554780000032856
16.6875,12.571430000032764
16.7362,12.58808000003267
16.5558,12.604760000032838
17.0794,12.6214700000328
16.4151,12.63813000003295
16.2058,12.654800000032877
17.0151,12.671500000033062
16.3482,12.68815000003297
16.9217,12.704840000032911
16.3669,12.721530000032857
17.2364,12.738250000033062
16.3672,12.754950000033247
16.4226,12.771630000033417
16.7786,12.788280000033325
16.7269,12.80496000003349
16.7798,12.82164000003366
17.0024,12.838310000033584
16.324,12.854980000033509
16.5638,12.87162000003364
16.7308,12.888300000033809
16.7353,12.904950000033717
16.658,12.9216500000339
16.5162,12.938360000033862
16.9057,12.955070000033826
16.6577,12.971770000034011
16.4504,12.988440000033938
16.6696,13.005090000033844
16.911,13.02181000003405
16.4971,13.038490000034216
17.0363,13.05520000003418
16.4079,13.071900000034368
16.7911,13.088580000034533
17.1728,13.105270000034478
15.7828,13.121920000034384
17.0918,13.138620000034573
16.6476,13.155340000034776
16.4489,13.1720100000347
16.7909,13.18867000003485
16.6492,13.205370000035035
16.7823,13.222010000035167
17.0239,13.238700000035111
17.1391,13.25538000003528
16.2328,13.272060000035449
16.5495,13.288740000035611
16.8368,13.305380000035743
16.2546,13.322010000035633
16.7069,13.338730000035838
18.3882,13.355430000036025
14.7903,13.372090000036172
16.8135,13.38879000003636
17.2946,13.405480000036302
16.3101,13.422120000036433
16.744,13.43879000003636
16.9814,13.455510000036565
15.9124,13.47218000003649
17.0492,13.488890000036452
17.2885,13.50557000003662
15.7338,13.52221000003675
17.0524,13.538910000036935
16.9439,13.555610000037122
16.7981,13.572280000037049
15.927,13.588960000037217
16.7327,13.605610000037125
16.6897,13.622260000037029
16.8175,13.638970000036991
16.9925,13.655660000036937
16.479,13.672310000036845
17.115,13.689030000037048
17.3905,13.705720000036992
14.9882,13.722360000037122
17.0516,13.739030000037047
17.0519,13.755730000037234
16.2634,13.772410000037402
16.21,13.789080000037329
17.7753,13.805780000037512
16.3002,13.82243000003742
17.3746,13.839120000037363
16.1491,13.855780000037514
16.8228,13.872460000037682
16.6505,13.889160000037869
16.7897,13.905840000038037
17.1792,13.922500000038184
16.4326,13.939180000038352
16.8752,13.95586000003852
16.4175,13.972490000038407
16.6453,13.989170000038577
17.0557,14.005830000038724
15.6863,14.02253000003891
16.3453,14.039180000038815
16.7756,14.055840000038966
16.5166,14.072490000038874
16.9634,14.089200000038836
16.6906,14.10589000003878
16.9275,14.122580000038724
16.5535,14.13927000003867
16.6898,14.155940000038594
16.7965,14.172620000038762
16.4771,14.189260000038892
17.012,14.20594000003906
16.7074,14.222640000039243
16.655,14.239320000039411
16.4741,14.25597000003932
16.7638,14.272640000039246
16.7977,14.28933000003919
16.4002,14.306010000039358
16.6051,14.322690000039524
16.7921,14.339370000039692
18.1549,14.35605000003986
16.5889,14.372730000040027
15.3364,14.389410000040195
16.889,14.4061300000404
16.3155,14.422800000040326
17.0743,14.43951000004029
16.3675,14.456170000040435
16.4661,14.472850000040603
16.8178,14.489530000040771
16.9684,14.50621000004094
16.798,14.522920000040903
16.8936,14.53962000004109
16.0511,14.556270000040996
16.6737,14.572910000041126
16.946,14.589630000041332
16.7937,14.60629000004148
16.5308,14.622970000041647
16.5534,14.639640000041574
16.8213,14.656320000041742
16.5726,14.67300000004191
16.9062,14.689670000041836
16.4506,14.706330000041984
16.6825,14.723020000041927
16.9722,14.739740000042133
16.2161,14.75639000004204
16.742,14.773050000042188
16.7553,14.789730000042356
16.9751,14.806440000042318
16.3166,14.823120000042486
16.1628,14.839800000042654
16.7217,14.856450000042562
16.7978,14.873120000042489
17.066,14.889820000042674
16.5359,14.906460000042804
16.5878,14.923130000042727
16.7566,14.939820000042673
16.6609,14.9564900000426
16.765,14.973140000042504
16.9553,14.989850000042468
16.9313,15.00656000004243
16.8476,15.023270000042396
15.9424,15.03995000004256
16.5776,15.056600000042469
16.958,15.073300000042655
16.5771,15.0899900000426
17.3077,15.106690000042786
16.7912,15.123370000042952
16.0286,15.140060000042896
17.311,15.15675000004284
16.5906,15.173420000042766
16.594,15.190080000042917
16.6792,15.206760000043085
16.6476,15.22346000004327
16.5717,15.24012000004342
16.9961,15.25683000004338
16.2471,15.27349000004353
16.6746,15.290170000043698
16.8769,15.306830000043847
16.3267,15.323470000043978
16.9093,15.340130000044129
17.4583,15.356800000044052
15.9671,15.373490000043995
16.6734,15.390150000044144
16.8213,15.406840000044088
16.5024,15.423490000043996
16.5176,15.44016000004392
16.6922,15.456840000044089
16.682,15.473530000044033
16.9669,15.490240000043997
16.7354,15.50695000004396
16.2522,15.523630000044124
17.0096,15.540330000044312
16.7393,15.5570300000445
16.1666,15.573690000044648
16.8294,15.590360000044573
16.6313,15.60704000004474
16.6468,15.623730000044684
17.2259,15.640440000044649
16.8115,15.657110000044574
16.0662,15.673750000044704
17.124,15.69045000004489
16.2845,15.707100000044797
16.8799,15.723780000044965
16.4942,15.740470000044908
16.9261,15.75718000004487
16.6221,15.773880000045056
16.4064,15.790540000045208
16.7655,15.807180000045337
16.7144,15.823840000045486
17.1124,15.840570000045467
16.1097,15.857230000045616
16.9355,15.873910000045784
16.1691,15.890600000045728
16.485,15.907300000045916
16.4317,15.923960000046064
16.6959,15.940620000046213
17.1754,15.957340000046417
16.1246,15.974030000046362
16.9675,15.990740000046324
16.4836,16.007390000046232
16.4095,16.0240700000464
17.1354,16.04078000004636
16.9204,16.057450000046288
16.6299,16.074110000046435
16.7031,16.09078000004636
16.8923,16.107490000046322
16.5452,16.12417000004649
16.3587,16.140840000046417
16.9333,16.157510000046344
16.4085,16.174180000046267
16.6671,16.19087000004621
16.936,16.207540000046137
16.4871,16.224200000046288
17.1069,16.240900000046473
16.2994,16.25758000004664
16.5441,16.274230000046547
16.7793,16.290880000046453
16.4561,16.307570000046397
17.2662,16.324260000046344
17.2047,16.34096000004653
16.146,16.357630000046456
16.2884,16.374310000046624
16.7602,16.391020000046584
16.9039,16.407700000046752
16.0398,16.424390000046696
16.5929,16.441070000046864
16.5949,16.45775000004703
17.0626,16.474460000046996
16.8633,16.491140000047164
16.9255,16.507810000047087
16.7874,16.52450000004703
16.6113,16.54116000004718
17.0471,16.55784000004735
16.4123,16.574500000047497
16.9147,16.591180000047665
16.3768,16.60787000004761
17.0828,16.624550000047776
16.9776,16.641230000047944
15.1442,16.657870000048074
16.9482,16.674560000048018
16.8829,16.691270000047982
16.5495,16.707970000048167
16.5469,16.724640000048094
16.8998,16.741350000048055
16.5519,16.758050000048243
16.6186,16.77472000004817
16.3328,16.791400000048334
17.1137,16.80807000004826
16.3779,16.824760000048204
16.901,16.841440000048372
16.7036,16.8581100000483
16.7522,16.874780000048222
16.7941,16.89145000004815
16.5426,16.90809000004828
16.1879,16.924740000048185
17.0659,16.941410000048112
16.5184,16.95809000004828
17.3849,16.974750000048427
16.2352,16.99146000004839
16.5678,17.008110000048298
16.8116,17.024790000048466
16.3033,17.041450000048616
16.9209,17.058130000048784
16.9934,17.074820000048728
16.7963,17.09153000004869
16.5332,17.108220000048632
16.9731,17.12492000004882
16.2403,17.14160000004899
16.8186,17.158250000048895
16.5239,17.174930000049063
17.1225,17.191620000049006
16.2333,17.208300000049174
16.7779,17.2249700000491
16.6574,17.241640000049024
16.9496,17.25831000004895
16.5747,17.275000000048895
16.8252,17.29169000004884
16.2061,17.308370000049006
17.0426,17.32507000004919
16.8404,17.341780000049155
17.3712,17.358420000049286
15.2231,17.375100000049454
16.6845,17.39178000004962
16.6884,17.408470000049565
16.5617,17.425130000049712
17.1005,17.44182000004966
16.6563,17.458510000049603
16.5334,17.47521000004979
16.4259,17.491860000049694
16.6979,17.5085100000496
16.9059,17.52521000004979
16.4454,17.541900000049733
16.9932,17.558600000049918
16.5135,17.57529000004986
16.9513,17.592010000050067
16.3752,17.608680000049993
16.5748,17.625320000050124
16.901,17.64200000005029
16.4076,17.65868000005046
17.0196,17.67539000005042
16.3645,17.69204000005033
17.1397,17.70875000005029
16.6912,17.725440000050234
16.3596,17.74211000005016
17.0861,17.758780000050088
16.1267,17.775440000050235
16.9144,17.792140000050424
16.4148,17.80879000005033
16.7897,17.825470000050498
16.8273,17.842150000050665
16.7936,17.858870000050867
16.3841,17.875520000050777
16.8859,17.892180000050924
16.9727,17.90885000005085
17.1577,17.925520000050774
15.7434,17.94221000005072
17.036,17.958900000050665
16.7885,17.97562000005087
16.4202,17.992300000051035
16.7622,18.008940000051165
16.4315,18.025590000051075
16.9448,18.04229000005126
16.9019,18.058980000051204
16.7456,18.07570000005141
16.4999,18.092390000051356
16.605,18.10910000005132
17.0437,18.12579000005126
16.4096,18.14243000005139
28.3872,18.15911000005156
7.186,18.175800000051503
14.3411,18.192500000051687
16.5524,18.209150000051597
17.0104,18.22582000005152
16.5585,18.242490000051447
16.708,18.25917000005161
16.5956,18.27583000005176
16.4168,18.29247000005189
17.216,18.309180000051857
16.701,18.32588000005204
16.3926,18.34256000005221
17.3872,18.35921000005212
15.7543,18.375890000052284
16.5668,18.39254000005219
16.6239,18.4091900000521
16.6833,18.42583000005223
16.7604,18.442500000052156
19.4277,18.45917000005208
18.2543,18.475820000051986
13.9877,18.492480000052137
16.4666,18.50915000005206
15.1079,18.525830000052228
16.8873,18.54252000005217
16.5995,18.55922000005236
16.6593,18.575900000052528
16.606,18.592580000052696
16.9429,18.60928000005288
16.7602,18.62596000005305
16.7908,18.642660000053237
16.534,18.6593400000534
17.8608,18.676030000053345
15.9449,18.69274000005331
16.3338,18.70941000005324
17.1004,18.72608000005316
16.8055,18.742770000053103
16.4747,18.75946000005305
16.7604,18.77611000005296
16.844,18.79281000005314
16.7065,18.80947000005329
17.1947,18.82618000005325
16.8989,18.84288000005344
16.4017,18.859540000053588
16.603,18.87622000005376
16.8343,18.89292000005394
16.4246,18.90958000005409
16.8888,18.92626000005426
16.5084,18.942940000054428
17.1396,18.95963000005437
15.4101,18.97633000005456
16.2788,18.992980000054462
16.7383,19.00963000005437
17.1957,19.02630000005429
15.9365,19.042980000054463
16.744,19.05963000005437
16.7163,19.076310000054537
16.7084,19.092990000054705
17.0287,19.109690000054893
16.8876,19.126360000054817
17.1465,19.143010000054723
16.7684,19.159720000054687
16.647,19.17640000005485
16.3792,19.193080000055023
16.9105,19.209780000055208
16.3887,19.226460000055376
17.0982,19.24318000005558
16.2295,19.259850000055508
16.6624,19.27651000005565
16.9275,19.2932000000556
16.4526,19.309900000055787
16.3401,19.32657000005571
16.2699,19.343260000055658
17.496,19.359940000055825
16.1513,19.37659000005573
16.5638,19.393280000055675
17.2902,19.4099500000556
16.406,19.426640000055546
15.9449,19.44332000005571
17.1701,19.460010000055657
16.8271,19.476720000055614
16.2839,19.49338000005577
17.1386,19.510080000055957
16.8032,19.52678000005614
16.0158,19.543480000056327
16.8609,19.56015000005625
16.874,19.576830000056415
16.3225,19.593500000056345
17.4663,19.61021000005631
16.3811,19.62685000005644
16.7641,19.64349000005657
16.5883,19.660180000056517
16.8611,19.67683000005642
16.717,19.693520000056363
16.6236,19.710210000056307
16.9418,19.726910000056492
16.0733,19.7435600000564
17.4781,19.76027000005636
16.7188,19.77694000005629
16.5339,19.793620000056457
16.7575,19.81032000005664
16.6346,19.826980000056796
16.9014,19.843700000057
16.1462,19.86037000005692
16.8383,19.877060000056865
15.8353,19.893740000057036
16.5564,19.91043000005698
16.5027,19.92708000005689
16.6094,19.943740000057037
17.1025,19.960450000057
16.4725,19.977110000057145
16.6197,19.993790000057317
16.7754,20.01046000005724
17.212,20.027120000057387
16.5494,20.04381000005733
16.1402,20.060480000057257
16.8869,20.0771700000572
16.6059,20.09387000005739
17.2903,20.11058000005735
16.2307,20.127230000057256
16.6398,20.143900000057183
17.1578,20.160610000057147
16.1987,20.177260000057053
16.2234,20.19394000005722
16.6264,20.21057000005711
17.0235,20.227240000057037
16.4241,20.243900000057184
16.7205,20.26056000005733
16.8125,20.27721000005724
16.8069,20.293910000057423
16.6781,20.31061000005761
16.5779,20.32727000005776
16.6516,20.343950000057927
16.5643,20.36063000005809
16.8731,20.377310000058262
16.8323,20.394030000058468
16.6616,20.41072000005841
17.0524,20.4274200000586
16.4236,20.444120000058785
16.8073,20.46077000005869
16.7627,20.47745000005886
16.4178,20.494120000058786
16.9742,20.510830000058743
16.6732,20.52753000005893
16.2993,20.54422000005888
16.7716,20.56086000005901
17.087,20.577570000058973
16.5672,20.594250000059137
16.4695,20.610910000059288
16.8199,20.62762000005925
16.3059,20.6442800000594
17.1535,20.660990000059364
16.2325,20.67763000005949
17.5297,20.69433000005968
16.4123,20.711040000059644
16.3391,20.727730000059587
16.8872,20.744410000059755
16.6572,20.76111000005994
16.3065,20.777790000060108
16.7697,20.79447000006028
16.6754,20.81118000006024
16.5218,20.827850000060163
16.6098,20.844540000060107
16.5153,20.86118000006024
16.9949,20.877850000060164
16.5346,20.894540000060108
17.2174,20.91117000006
16.6457,20.92784000005992
16.1424,20.944520000060088
16.5608,20.96117000006
17.0247,20.97785000006016
16.2387,20.994510000060316
17.6801,21.01122000006028
15.7521,21.027880000060424
16.8158,21.04453000006033
