Interval,Timer
17.1192,5.000026666683145
16.4361,5.016706666683312
16.7669,5.03338666668348
16.9734,5.050066666683648
16.0151,5.066756666683592
16.9877,5.083456666683778
16.4171,5.100146666683722
17.1851,5.116856666683685
16.2215,5.133506666683592
17.0336,5.15018666668376
16.4288,5.166846666683909
16.6037,5.1835266666840765
16.9649,5.200176666683984
16.5036,5.216856666684151
16.8577,5.233556666684337
16.72,5.250206666684244
17.1213,5.266916666684207
16.2719,5.283566666684114
16.6504,5.300246666684281
17.0833,5.316926666684449
16.0902,5.333626666684635
19.32,5.35029666668456
14.1095,5.367006666684524
16.4898,5.383706666684709
16.4525,5.400366666684858
16.6483,5.417056666684803
16.6233,5.433696666684933
16.5308,5.4503766666851
17.1219,5.467086666685064
16.4022,5.483756666684989
16.5518,5.500406666684896
16.9877,5.517086666685064
16.883,5.533766666685231
16.2319,5.55042666668538
17.2462,5.567116666685324
18.3188,5.58381666668551
16.454,5.600496666685678
16.718,5.617186666685623
16.5688,5.633836666685529
16.9635,5.650546666685492
14.7213,5.667236666685436
16.5216,5.683916666685604
16.6412,5.700566666685511
16.6587,5.717246666685679
17.0624,5.733946666685864
16.5865,5.75061666668579
16.7799,5.767296666685957
17.3412,5.783986666685902
16.6872,5.800686666686088
16.5193,5.817346666686237
16.904,5.834046666686423
16.7286,5.850746666686609
16.7652,5.867456666686572
16.4875,5.884126666686497
16.7485,5.900786666686646
16.3397,5.917446666686796
17.1102,5.934156666686758
16.3082,5.950806666686665
17.0457,5.967506666686852
16.5507,5.984196666686795
16.9905,6.00088666668674
16.7379,6.017536666686647
16.7829,6.034206666686572
16.4884,6.05088666668674
16.7101,6.067546666686889
16.6801,6.084236666686833
16.5736,6.10088666668674
15.8057,6.117566666686908
16.9137,6.134236666686833
16.2261,6.1508966666869815
16.4953,6.167536666687112
17.0904,6.184256666687317
17.0199,6.200936666687485
15.8698,6.217616666687652
16.8937,6.234306666687597
16.9558,6.251006666687783
16.5822,6.267696666687727
16.7664,6.284416666687932
16.851,6.3010866666878576
16.1758,6.317766666688025
16.7323,6.3344466666881925
16.9948,6.351116666688118
16.7539,6.367776666688267
16.3991,6.384456666688434
16.7983,6.401136666688602
16.3449,6.417796666688751
17.0659,6.434506666688714
16.2122,6.451156666688621
16.9997,6.467826666688547
17.2013,6.484506666688715
16.8282,6.501196666688658
16.5892,6.517856666688807
17.1477,6.534526666688733
16.1305,6.5512066666889
17.1763,6.567916666688864
15.732,6.584596666689031
16.5293,6.601226666688919
16.4645,6.617896666688845
17.1065,6.634596666689031
16.8086,6.651276666689198
16.4831,6.667976666689385
16.9498,6.684656666689552
17.2466,6.701366666689515
15.4809,6.718046666689682
17.2224,6.73472666668985
16.4404,6.751406666690018
16.7444,6.768126666690223
17.1067,6.784856666690204
16.255,6.801496666690334
17.0442,6.81821666669054
16.4562,6.834866666690447
16.855,6.8515666666906325
16.3782,6.86821666669054
17.02,6.884926666690502
15.9507,6.901566666690632
16.7185,6.9182466666908
17.2516,6.934936666690745
16.2983,6.951566666690633
16.4594,6.968256666690577
17.2019,6.984926666690503
