Interval,Timer
16.6082,5.014280000015628
16.9835,5.030970000015572
16.2804,5.047630000015721
16.6431,5.064320000015665
16.9793,5.08104000001587
16.3443,5.097680000016
16.5708,5.114360000016168
16.8174,5.1310800000163725
16.623,5.147740000016522
16.5837,5.1644200000166895
16.8778,5.181080000016839
16.607,5.197730000016745
16.649,5.214410000016913
16.8179,5.231100000016857
16.5616,5.247760000017006
16.7314,5.264470000016969
16.8558,5.281150000017137
16.4312,5.297800000017043
16.6773,5.314470000016969
16.9639,5.331180000016931
16.5758,5.347860000017099
16.5758,5.364550000017044
16.6243,5.381230000017211
16.527,5.39789000001736
16.6877,5.414580000017304
16.7589,5.4312400000174526
16.6364,5.447880000017584
16.5978,5.46458000001777
16.7565,5.4812600000179375
16.5479,5.497930000017862
16.8241,5.514630000018049
16.6704,5.531330000018236
16.5076,5.5480300000184215
16.6043,5.564710000018589
16.6706,5.581400000018533
16.603,5.5981100000184965
17.0114,5.614820000018459
16.4078,5.631470000018366
16.7032,5.648170000018552
16.8347,5.664860000018496
16.6569,5.681510000018403
16.336,5.69819000001857
16.778,5.714830000018701
16.6868,5.731540000018664
16.6699,5.748180000018794
17.0319,5.764830000018701
16.2211,5.781520000018645
16.6557,5.798190000018571
16.6164,5.814870000018738
16.7644,5.831510000018868
16.5768,5.848220000018832
16.6917,5.864880000018981
18.5707,5.881560000019148
14.876,5.898250000019092
16.8986,5.91493000001926
16.3493,5.931600000019185
16.7365,5.948270000019111
16.6849,5.964970000019297
16.705,5.981620000019204
16.6588,5.998340000019409
16.5212,6.014990000019315
16.7587,6.031660000019241
16.8773,6.048380000019446
16.446,6.065030000019353
16.7249,6.081710000019521
16.6379,6.098420000019483
16.6365,6.11507000001939
16.8085,6.131760000019335
16.6722,6.148450000019278
16.6305,6.165080000019167
16.4785,6.181790000019129
16.6865,6.198480000019074
16.6182,6.215120000019204
16.6837,6.231830000019166
16.6885,6.248510000019334
16.7142,6.265160000019241
16.6959,6.281880000019446
16.5342,6.298540000019595
16.8291,6.315220000019763
16.5677,6.331920000019949
16.7573,6.348600000020117
16.7021,6.365300000020303
16.6864,6.381990000020247
16.5403,6.398660000020173
16.705,6.415370000020135
16.8792,6.432060000020079
16.4522,6.448720000020228
16.7649,6.465420000020415
16.7629,6.4820900000203405
16.5855,6.498800000020303
16.6782,6.515440000020433
16.6824,6.532110000020359
16.6231,6.548780000020284
16.6956,6.56545000002021
16.5242,6.58209000002034
17.1803,6.598760000020266
16.5319,6.615430000020191
16.3041,6.632080000020098
16.7319,6.648800000020303
18.3602,6.665440000020433
15.0712,6.682110000020359
16.5699,6.698770000020508
17.27,6.715490000020712
29.612,6.732140000020619
10.3606,6.748820000020787
11.7012,6.765500000020955
15.0183,6.782160000021104
16.6897,6.798850000021048
16.0933,6.815490000021178
16.6483,6.832180000021123
16.6567,6.84886000002129
16.6373,6.8655600000214765
17.2315,6.882200000021607
16.3354,6.898880000021775
16.5132,6.9155800000219605
16.6279,6.932270000021905
16.89,6.948970000022091
16.2571,6.965680000022053
16.8563,6.982360000022221
16.7325,6.999030000022147
16.6313,7.015710000022315
16.6775,7.032370000022463
16.5504,7.049060000022408
16.5145,7.06577000002237
17.2354,7.082430000022519
16.3833,7.099100000022445
16.5427,7.115760000022594
16.7922,7.132400000022725
30.3785,7.149110000022687
11.7778,7.165800000022631
10.3157,7.182480000022799
14.2809,7.199160000022967
16.981,7.215820000023116
16.4267,7.232470000023023
16.3512,7.24915000002319
16.5691,7.265830000023357
31.4542,7.282520000023302
10.703,7.299210000023246
11.0619,7.315860000023153
13.8962,7.332530000023078
16.5129,7.34926000002306
16.4985,7.365950000023004
16.7671,7.38265000002319
16.4959,7.399360000023153
17.2115,7.416040000023321
16.6192,7.432720000023488
16.5552,7.449420000023674
16.2533,7.4660900000236
16.81,7.482800000023563
16.5327,7.49948000002373
16.764,7.516130000023637
16.7443,7.532790000023786
31.1653,7.549490000023972
11.583,7.566140000023879
9.6311,7.582810000023804
14.756,7.599490000023972
16.4502,7.616150000024121
16.3455,7.632830000024289
16.7577,7.649500000024214
16.6224,7.6662100000241775
26.9573,7.682880000024102
11.4583,7.699570000024047
13.0706,7.716220000023954
16.5465,7.732900000024121
16.4466,7.749590000024066
16.7041,7.766270000024233
16.6986,7.782940000024158
16.5003,7.799660000024363
16.94,7.81631000002427
16.4836,7.832990000024438
16.5697,7.8497000000244
16.8981,7.866380000024568
16.5991,7.883060000024736
16.6598,7.899770000024699
16.6336,7.916460000024643
16.8143,7.933130000024568
16.5151,7.949850000024774
16.8176,7.966490000024904
16.4403,7.98319000002509
15.4291,7.999850000025239
16.766,8.016520000025164
16.8607,8.03319000002509
16.5955,8.049900000025053
16.7924,8.066570000024978
16.6057,8.083270000025164
16.7096,8.099950000025332
16.6468,8.116600000025239
16.5891,8.133320000025444
16.5572,8.150010000025388
16.7573,8.166700000025331
16.6533,8.1833800000255
16.6559,8.200060000025667
17.098,8.21675000002561
16.3368,8.23341000002576
16.5436,8.250080000025687
16.6301,8.26677000002563
16.8538,8.283450000025798
31.688,8.300100000025704
11.3594,8.316760000025853
9.298,8.33341000002576
15.4952,8.350060000025668
16.6833,8.366760000025854
16.6966,8.383390000025742
16.5569,8.400080000025685
16.8502,8.416730000025593
16.5878,8.433440000025556
16.7344,8.45011000002548
16.3418,8.466790000025648
16.7152,8.483490000025835
15.1987,8.500170000026003
16.7982,8.516890000026207
16.8155,8.533550000026356
16.5396,8.55026000002632
16.6597,8.566940000026486
16.6747,8.583620000026654
16.7628,8.60029000002658
17.5771,8.617000000026543
15.8353,8.633680000026711
16.5494,8.65034000002686
16.6112,8.667040000027045
16.681,8.683710000026972
16.6473,8.700380000026897
16.6746,8.717040000027046
16.6993,8.73371000002697
16.6017,8.750430000027176
16.6694,8.767110000027344
16.778,8.783770000027493
16.4655,8.800430000027642
16.7439,8.817130000027827
16.8338,8.833820000027773
16.6076,8.850480000027922
16.702,8.867170000027865
16.6247,8.883890000028071
16.9434,8.900560000027996
16.6511,8.917200000028126
16.4738,8.93389000002807
16.4689,8.950570000028238
16.6999,8.967250000028406
16.6388,8.983900000028312
16.706,9.000540000028442
16.8663,9.017240000028629
16.5728,9.033950000028591
16.4984,9.050590000028722
16.708,9.067320000028705
16.8101,9.084030000028664
16.6029,9.100710000028831
16.8237,9.117420000028796
16.5442,9.134120000028982
16.5122,9.150830000028945
16.9242,9.16752000002889
16.4262,9.184190000028815
16.6821,9.20086000002874
16.7318,9.217530000028669
16.7717,9.234160000028554
16.6078,9.250850000028498
16.8166,9.267510000028649
16.4398,9.284140000028536
17.0243,9.300840000028725
16.5195,9.317490000028627
17.0275,9.334200000028591
16.7887,9.3508500000285
16.4385,9.367520000028424
16.5478,9.38424000002863
16.5589,9.400960000028832
16.7128,9.41763000002876
16.6366,9.434290000028907
16.459,9.450970000029075
17.3667,9.467640000029002
15.9318,9.48432000002917
16.6656,9.500990000029097
16.6539,9.517680000029038
17.2585,9.534370000028982
15.9925,9.551010000029112
16.8762,9.567650000029245
17.0452,9.58433000002941
16.6616,9.601030000029596
17.6224,9.61772000002954
15.9308,9.634400000029707
16.5763,9.651110000029671
16.3473,9.66777000002982
16.9418,9.684470000030007
16.4704,9.701160000029953
16.8282,9.717850000029896
16.4324,9.73456000002986
17.1239,9.751240000030023
16.3201,9.76793000002997
16.9407,9.784610000030138
16.0053,9.801260000030044
16.7208,9.817950000029988
16.6036,9.834640000029932
16.5611,9.85129000002984
16.8585,9.867970000030008
17.0101,9.884650000030176
16.159,9.901300000030082
16.9998,9.91798000003025
16.3475,9.9346400000304
16.5181,9.951310000030324
16.6801,9.967990000030492
16.7428,9.98465000003064
17.2795,10.001340000030584
16.2816,10.018030000030528
16.7376,10.034700000030456
16.5941,10.051410000030415
16.8058,10.06810000003036
16.9966,10.084740000030491
16.6686,10.101440000030678
16.6185,10.118140000030865
16.872,10.134820000031032
16.4861,10.151520000031216
16.659,10.168190000031144
16.6583,10.184870000031312
16.7466,10.201520000031218
16.6497,10.218180000031367
16.6197,10.234840000031516
16.5971,10.25156000003172
16.7173,10.268200000031852
16.6,10.284890000031796
16.7022,10.301600000031758
16.6167,10.318240000031889
16.7807,10.334930000031832
16.5641,10.351610000032
16.761,10.368290000032168
16.6408,10.384950000032315
