Interval,Timer
16.6699,5.000914000005927
16.5949,5.017564000005834
17.1012,5.03426400000602
16.4804,5.050944000006187
16.7523,5.067614000006113
16.7511,5.084324000006076
16.3318,5.101034000006039
17.0634,5.117724000005983
16.6248,5.134384000006132
16.498,5.151074000006076
16.7934,5.167774000006262
16.7219,5.184464000006207
16.7744,5.201124000006355
16.5253,5.217804000006523
16.6864,5.234484000006691
16.572,5.251154000006616
16.792,5.267814000006765
16.5961,5.284484000006691
16.6849,5.3011640000068585
16.7277,5.317854000006802
16.5907,5.334504000006709
16.5972,5.351174000006635
16.523,5.3678840000065975
17.2276,5.384554000006523
16.5217,5.40123400000669
16.9397,5.417904000006616
16.7534,5.434604000006803
16.4607,5.45128400000697
16.6455,5.467964000007138
17.3423,5.484644000007306
15.1773,5.501334000007249
16.8699,5.518024000007194
16.4588,5.5346740000071
17.0994,5.551374000007287
16.7359,5.5680440000072124
16.6063,5.584714000007137
16.2828,5.601364000007044
16.8991,5.618064000007231
16.6853,5.634744000007398
16.5084,5.651404000007547
23.8184,5.668074000007473
10.2436,5.6847840000074354
16.6747,5.701494000007399
16.0438,5.718144000007305
16.5485,5.734824000007473
16.284,5.751494000007399
17.1652,5.768174000007566
16.2605,5.784844000007491
17.1565,5.801544000007678
16.7772,5.818214000007603
16.5324,5.834894000007771
16.8857,5.851544000007678
18.8537,5.868184000007808
17.2279,5.884854000007734
14.2799,5.90155400000792
16.9563,5.918224000007846
16.0493,5.934904000008013
16.3352,5.9515840000081806
16.7789,5.968254000008106
16.1859,5.98494400000805
17.1345,6.001624000008218
16.3789,6.018304000008386
16.839,6.035004000008572
16.3923,6.051694000008516
17.0137,6.068364000008441
17.1596,6.085094000008423
16.944,6.101784000008367
16.3375,6.118444000008516
16.5018,6.135114000008442
16.09,6.151794000008609
17.1578,6.1684840000085535
16.9563,6.185154000008478
17.2704,6.201814000008628
15.5122,6.218484000008553
17.2469,6.235194000008516
17.499,6.251844000008423
15.0735,6.268514000008349
17.02,6.285204000008292
18.04,6.301904000008479
15.5619,6.318614000008441
18.7543,6.335284000008367
15.2691,6.351964000008534
17.4511,6.368674000008498
15.7092,6.385364000008441
17.7785,6.402044000008609
15.3136,6.418744000008795
16.2549,6.43543400000874
16.4077,6.452104000008665
18.5996,6.468794000008609
28.7986,6.485464000008535
15.1855,6.502154000008479
6.8241,6.518824000008404
13.9396,6.5354840000085535
16.8201,6.552164000008721
16.516,6.568814000008628
16.7932,6.585474000008777
16.167,6.602144000008702
17.3358,6.618834000008646
16.5853,6.635474000008776
16.7159,6.6521340000089255
17.1212,6.668834000009112
16.451,6.685524000009056
16.8207,6.702234000009019
16.8707,6.718924000008963
16.505,6.735614000008908
16.1915,6.752284000008832
17.5002,6.769004000009038
16.4797,6.785684000009205
17.2454,6.80240400000941
36.7054,6.819074000009335
10.5682,6.835724000009242
8.2404,6.85240400000941
10.6824,6.869054000009317
16.2442,6.885714000009466
16.398,6.902374000009615
17.0828,6.91904400000954
16.3617,6.935694000009447
18.2537,6.952374000009615
15.3427,6.969024000009522
16.3593,6.985714000009466
16.6778,7.002394000009634
17.7435,7.019064000009559
15.3844,7.035734000009485
16.8682,7.052424000009429
16.8738,7.069114000009373
16.9285,7.085794000009541
16.4821,7.10245400000969
34.8708,7.119134000009857
11.0144,7.135804000009783
8.264,7.152464000009932
12.9742,7.1691440000101
15.8188,7.185834000010043
16.674,7.202524000009988
16.7966,7.219204000010155
17.4067,7.235884000010323
16.1023,7.252574000010266
