Interval,Timer
16.7259,5.014470000005328
16.6514,5.031160000005271
16.6429,5.047850000005216
16.7803,5.064530000005383
16.384,5.08118000000529
17.6261,5.0978800000054765
15.7472,5.114560000005644
17.164,5.131240000005811
16.2372,5.147910000005737
16.3202,5.164570000005886
16.7154,5.181240000005811
19.4206,5.197920000005979
14.1352,5.214590000005905
16.3894,5.231250000006054
16.8308,5.247930000006221
16.702,5.264600000006147
16.6769,5.281280000006315
16.9278,5.297960000006482
17.1814,5.314670000006445
16.0886,5.331360000006389
17.0874,5.348030000006315
16.3189,5.36470000000624
16.5909,5.381370000006165
33.1237,5.39806000000611
12.3362,5.414740000006277
8.7988,5.431410000006203
14.2208,5.448120000006165
15.6798,5.464790000006091
15.637,5.48145000000624
16.9838,5.498120000006165
17.0536,5.5148100000061095
16.4851,5.531480000006035
17.0026,5.548160000006202
15.8803,5.56484000000637
17.0621,5.581520000006538
16.9877,5.598240000006743
16.7621,5.61489000000665
16.6222,5.631600000006612
16.3411,5.64828000000678
16.8505,5.665000000006985
31.8974,5.681690000006929
11.5336,5.698380000006873
8.8804,5.715060000007041
16.8388,5.7317500000069845
16.7349,5.74842000000691
16.8224,5.765050000006799
16.6864,5.781750000006985
15.6608,5.798400000006891
16.2435,5.815070000006817
16.6739,5.831730000006966
30.2324,5.848410000007134
10.183,5.865090000007301
11.1728,5.881770000007469
16.9394,5.898480000007432
14.9053,5.9151600000076
16.6909,5.931840000007767
15.1081,5.9485000000079165
17.0886,5.965210000007879
16.3603,5.981900000007824
16.855,5.998590000007767
17.2599,6.015280000007712
16.1841,6.031950000007637
16.4059,6.048630000007805
16.9241,6.0653100000079725
16.6619,6.082000000007916
17.0934,6.098710000007879
16.2581,6.1153800000078045
17.0327,6.132030000007712
16.364,6.148730000007897
17.2989,6.165390000008046
15.8445,6.182050000008196
17.128,6.198770000008401
16.4814,6.215460000008345
16.3235,6.232100000008475
17.1116,6.248800000008662
16.4357,6.26546000000881
16.9349,6.2821600000089965
16.5974,6.298850000008941
16.4173,6.315490000009072
16.7758,6.332160000008996
16.6274,6.348840000009164
17.057,6.365520000009332
16.8229,6.382200000009499
16.532,6.398910000009463
16.8902,6.4155600000093695
15.9453,6.4322400000095366
17.0782,6.448900000009686
23.1322,6.465580000009854
10.5485,6.482270000009797
16.2552,6.498950000009965
17.0422,6.515620000009891
16.2138,6.532260000010021
29.7096,6.548930000009946
13.0655,6.565580000009853
8.4791,6.582250000009779
15.7441,6.598930000009947
16.6709,6.615620000009891
16.5104,6.6323000000100585
16.645,6.648970000009983
16.9534,6.665660000009928
17.6657,6.6823800000101325
15.9387,6.699070000010077
17.0535,6.715790000010282
15.5107,6.732460000010208
17.0997,6.749150000010151
18.419,6.765840000010096
16.2948,6.782510000010021
17.0826,6.799220000009984
16.2023,6.815910000009928
17.2744,6.832610000010114
16.1662,6.849260000010021
17.5624,6.865970000009984
16.091,6.882600000009872
16.7102,6.899300000010058
16.3199,6.915980000010226
16.9849,6.93267000001017
16.3564,6.949360000010114
16.8407,6.966000000010244
16.764,6.982720000010449
16.8179,6.999380000010598
17.0109,7.0160900000105615
16.2729,7.0327400000104685
16.6437,7.049430000010412
16.8032,7.066130000010599
16.5014,7.082810000010766
16.6469,7.099460000010673
16.1721,7.116130000010599
31.423,7.132810000010766
12.0752,7.149450000010896
7.8102,7.166120000010822
14.8071,7.182790000010748
16.955,7.19950000001071
15.5452,7.216170000010636
17.4184,7.232850000010803
16.4518,7.249520000010729
16.7367,7.266230000010691
16.5564,7.282930000010878
16.481,7.299610000011046
18.1366,7.316310000011231
15.2931,7.333000000011176
17.0485,7.349670000011101
16.5404,7.366340000011027
16.7386,7.383060000011231
16.4625,7.399740000011399
17.8223,7.416420000011567
16.6936,7.433100000011735
15.6159,7.449780000011902
16.1229,7.46646000001207
16.8137,7.483110000011977
17.0855,7.499810000012163
16.9035,7.516470000012312
16.5968,7.53315000001248
17.0205,7.549830000012648
16.2624,7.566510000012815
16.5246,7.583200000012759
16.8022,7.599880000012927
16.3688,7.616540000013075
17.0166,7.633240000013262
16.8785,7.649950000013225
16.2455,7.666610000013374
17.1668,7.683320000013336
16.3468,7.699980000013485
16.3829,7.716620000013616
17.5162,7.733300000013783
16.2126,7.750010000013746
16.7257,7.766690000013914
16.4128,7.783380000013858
17.0067,7.800070000013802
16.8571,7.81675000001397
16.3749,7.833420000013895
17.1017,7.850070000013802
16.8435,7.866770000013989
35.2212,7.883460000013932
11.5384,7.900110000013839
8.8533,7.916760000013746
10.6202,7.933410000013653
16.31,7.950090000013821
16.5881,7.966740000013727
16.6538,7.983390000013634
17.6181,8.000080000013579
15.6744,8.016770000013523
16.6147,8.033430000013672
16.8383,8.05011000001384
17.1803,8.066780000013765
16.4673,8.083450000013691
15.9266,8.100130000013857
17.268,8.116830000014044
32.7556,8.133510000014212
12.0601,8.150200000014156
8.5248,8.166870000014082
13.393,8.183550000014248
16.1245,8.200220000014175
16.6667,8.216900000014343
17.1073,8.23358000001451
17.068,8.250280000014696
16.075,8.26697000001464
16.6167,8.283610000014772
16.6204,8.300280000014697
16.685,8.316940000014846
17.4508,8.333650000014808
16.0743,8.350330000014976
17.0843,8.367040000014939
16.5338,8.383750000014901
16.4415,8.400440000014845
16.382,8.417100000014994
17.2523,8.43379000001494
17.1819,8.450510000015143
15.9268,8.467200000015087
16.5413,8.483890000015032
16.4433,8.500540000014938
17.4732,8.517240000015125
23.1968,8.533890000015031
9.6097,8.550530000015161
16.576,8.56721000001533
17.1271,8.583890000015497
16.8074,8.600560000015422
16.1381,8.61721000001533
16.3972,8.633880000015255
17.2253,8.650560000015423
16.5898,8.66724000001559
16.5399,8.683890000015497
17.2916,8.700590000015684
16.0889,8.717280000015627
17.2277,8.733970000015571
15.7091,8.750640000015498
17.0066,8.767310000015422
16.5055,8.78399000001559
16.7207,8.800680000015534
17.179,8.817370000015478
16.8682,8.834090000015683
16.5047,8.850800000015646
16.3595,8.867460000015795
16.7266,8.884130000015722
16.708,8.90079000001587
17.6711,8.917490000016056
15.8628,8.934170000016223
16.4176,8.950850000016391
16.8809,8.96753000001656
17.237,8.984230000016746
17.2794,9.00090000001667
15.5332,9.017550000016575
16.5296,9.034220000016504
16.884,9.050900000016671
16.8876,9.067580000016838
16.6253,9.084280000017024
15.9833,9.10095000001695
17.2886,9.117650000017136
16.6054,9.134320000017064
16.3622,9.150980000017212
16.3637,9.167620000017342
17.5964,9.184300000017508
23.0315,9.200990000017454
9.8362,9.21767000001762
17.2479,9.234400000017605
16.1231,9.251060000017752
16.4955,9.267740000017918
16.976,9.284420000018086
16.5648,9.301100000018254
16.5649,9.31777000001818
17.1229,9.33450000001816
16.5483,9.351180000018328
16.4327,9.367860000018496
17.2916,9.384570000018458
30.3374,9.401220000018366
10.9707,9.417890000018293
12.8039,9.43457000001846
15.406,9.451220000018363
18.3175,9.467900000018531
13.674,9.484610000018495
15.8117,9.501240000018385
19.2944,9.517940000018571
17.704,9.53460000001872
14.2308,9.55124000001885
14.5449,9.567900000019
16.9859,9.584580000019166
16.3611,9.601270000019111
17.5226,9.617980000019074
16.8578,9.634690000019036
15.9197,9.651340000018942
16.6729,9.668030000018888
16.265,9.684690000019035
25.753,9.701390000019222
11.1072,9.718080000019167
13.8133,9.734760000019334
27.4024,9.7514400000195
10.7605,9.76812000001967
11.6831,9.784770000019575
16.2917,9.801420000019483
16.7783,9.818110000019429
16.6319,9.834790000019597
17.9748,9.85146000001952
15.8868,9.868170000019484
16.5922,9.884860000019428
16.1922,9.901540000019596
16.8537,9.91821000001952
16.4977,9.934910000019707
17.6921,9.951600000019653
15.9755,9.968320000019856
16.4883,9.9850100000198
16.0776,10.001680000019723
17.0892,10.018390000019687
16.6043,10.035030000019818
17.1788,10.051730000020004
16.4015,10.068420000019948
16.8939,10.085140000020154
18.6239,10.101790000020062
14.8147,10.118490000020246
16.423,10.135130000020377
16.4394,10.151780000020285
17.3162,10.168470000020228
16.9691,10.185120000020136
17.7456,10.20179000002006
15.5271,10.21845000002021
17.3512,10.235120000020135
15.4518,10.251760000020266
16.812,10.268480000020473
16.2131,10.285150000020396
16.6314,10.301830000020564
16.614,10.318510000020732
16.9314,10.3351900000209
17.0694,10.351900000020862
15.9919,10.36858000002103
17.7317,10.385250000020957
16.8205,10.401930000021125
18.213,10.418650000021326
14.4401,10.435290000021457
16.6712,10.451950000021606
16.1666,10.468620000021533
17.287,10.485330000021497
16.9396,10.50200000002142
16.2398,10.518680000021588
16.6784,10.535380000021776
16.5606,10.552060000021942
17.0065,10.568770000021903
16.6883,10.585400000021792
16.832,10.60210000002198
16.7801,10.618800000022166
16.4695,10.635480000022334
17.0408,10.652170000022275
16.5418,10.66888000002224
16.5207,10.685530000022148
16.7736,10.702230000022332
16.8559,10.718940000022297
16.7498,10.735580000022429
16.938,10.752310000022408
16.2924,10.768970000022556
17.1415,10.7856600000225
16.7287,10.802380000022705
16.3507,10.819030000022613
16.6317,10.83568000002252
17.3133,10.852400000022724
16.2828,10.869060000022872
16.4866,10.885700000023004
16.8931,10.902410000022966
16.3911,10.919050000023097
17.0262,10.935770000023302
16.3291,10.952420000023208
17.0574,10.969100000023376
16.3872,10.985780000023544
16.9508,11.002490000023506
16.6989,11.019160000023431
16.2901,11.035830000023358
17.0607,11.05254000002332
16.5623,11.06920000002347
16.7742,11.085920000023677
16.5485,11.102580000023822
16.6922,11.119270000023768
15.3092,11.135920000023674
16.7992,11.1525900000236
17.2206,11.169280000023544
16.7675,11.185960000023712
16.7283,11.202650000023656
17.0498,11.219300000023562
17.026,11.236000000023749
17.2007,11.252630000023636
15.9198,11.269280000023544
17.5877,11.285940000023691
18.2707,11.302600000023842
14.0447,11.31928000002401
16.0475,11.335930000023916
17.0222,11.35260000002384
16.3427,11.369270000023768
17.1636,11.38598000002373
16.4684,11.402660000023898
16.6992,11.419340000024066
16.012,11.436020000024232
32.8263,11.452710000024178
10.5096,11.46940000002412
7.4017,11.48608000002429
16.2497,11.502750000024214
25.446,11.51942000002414
11.3884,11.536090000024066
12.7119,11.552730000024196
17.3079,11.569390000024343
16.3652,11.586080000024287
17.2942,11.602760000024457
17.7524,11.619430000024382
16.7129,11.63611000002455
16.1492,11.652790000024718
30.017,11.66948000002466
10.4805,11.686150000024586
10.5508,11.702840000024532
14.6644,11.719540000024717
29.7331,11.73625000002468
8.5471,11.752930000024849
11.8976,11.769610000025017
17.3372,11.786320000024975
16.2766,11.803000000025143
16.6068,11.819670000025072
16.1629,11.836340000024997
16.3274,11.853010000024922
27.4709,11.869680000024848
9.7197,11.886350000024771
14.0425,11.902990000024904
15.5891,11.919660000024829
31.4898,11.936350000024774
11.4823,11.95300000002468
9.6193,11.969680000024848
15.7264,11.986370000024792
