Interval,Timer
16.8052,5.000209999993909
16.5762,5.016859999993816
16.749,5.033539999993984
16.4689,5.05023999999417
16.6404,5.066949999994133
16.73,5.083599999994039
16.5929,5.100279999994207
16.7667,5.116949999994133
16.5876,5.133659999994095
16.6,5.150329999994021
16.7543,5.167019999993965
16.6439,5.183709999993909
16.6077,5.200379999993834
16.7051,5.217069999993779
16.7256,5.233719999993686
16.5174,5.25040999999363
16.7779,5.267079999993555
16.6346,5.283789999993518
16.5838,5.300449999993667
16.7456,5.317129999993835
16.714,5.333839999993797
16.635,5.350509999993723
16.7712,5.367229999993928
16.5983,5.383879999993835
16.4939,5.400589999993797
16.7833,5.417279999993742
16.6203,5.4339699999936855
16.6705,5.45065999999363
16.6894,5.467359999993816
16.7097,5.484039999993984
16.656,5.500679999994114
16.5534,5.5173899999940765
16.7682,5.534029999994207
17.183,5.550709999994375
18.5687,5.567359999994282
14.3974,5.584029999994208
16.6345,5.6006999999941325
16.4467,5.617339999994263
16.8367,5.634019999994431
16.4681,5.650699999994599
16.7466,5.667389999994542
16.6563,5.684049999994691
16.7832,5.700749999994878
16.7665,5.717419999994803
16.5977,5.734099999994971
16.5501,5.750779999995139
16.7116,5.767459999995306
16.6822,5.784139999995474
16.6632,5.800799999995623
16.7073,5.817479999995791
16.8848,5.8341799999959765
16.3516,5.850859999996144
16.8733,5.8675199999962935
16.5786,5.884209999996237
16.7396,5.900889999996405
16.7205,5.917569999996573
16.55,5.934279999996535
16.6362,5.950959999996703
16.6134,5.967629999996628
16.7897,5.984329999996815
16.6679,6.000999999996741
16.4596,6.017649999996647
16.8532,6.034329999996815
16.5521,6.051039999996777
16.7292,6.067709999996703
16.7143,6.0844199999966655
16.5381,6.101099999996833
16.6622,6.117779999997001
16.7713,6.134459999997169
16.5378,6.151159999997355
17.0316,6.167829999997281
16.6042,6.1845199999972245
16.4513,6.201199999997392
16.657,6.217839999997523
16.6978,6.234519999997691
16.4992,6.251209999997634
16.7841,6.267859999997541
16.6606,6.284549999997486
16.6722,6.301249999997672
16.6974,6.317899999997579
16.7365,6.334579999997747
16.5156,6.351249999997672
16.7171,6.367959999997635
16.761,6.384669999997597
16.7554,6.401359999997541
16.4879,6.417999999997671
16.6731,6.434719999997877
16.6794,6.451389999997802
16.6542,6.468079999997746
16.6087,6.484779999997932
16.7,6.501449999997858
16.6638,6.518129999998026
16.6763,6.534799999997951
18.7223,6.551439999998082
14.5483,6.568109999998007
16.6384,6.584779999997933
16.5784,6.601419999998063
16.8489,6.618099999998231
16.5376,6.634749999998137
16.6567,6.651409999998286
17.1751,6.668099999998231
16.3784,6.684779999998399
16.568,6.701459999998566
16.8539,6.71814999999851
16.6206,6.734849999998696
16.6312,6.751559999998659
16.5888,6.768259999998845
16.5901,6.78497999999905
17.0469,6.801689999999013
16.6946,6.818349999999162
16.7754,6.835029999999329
16.8621,6.851719999999274
16.3909,6.868379999999423
16.7945,6.885069999999367
16.5587,6.901749999999534
16.6609,6.918399999999441
16.2314,6.935099999999627
16.6653,6.951739999999758
16.7023,6.968389999999665
16.6682,6.9850699999998325
16.4748,7.001770000000018
16.8109,7.018430000000167
16.737,7.035130000000354
16.725,7.051810000000522
16.656,7.068480000000447
16.7308,7.08519000000041
16.5451,7.1018300000005405
16.6258,7.118530000000726
16.7595,7.135210000000894
16.6279,7.151930000001099
17.0763,7.168580000001006
16.2504,7.185310000000987
16.607,7.202000000000932
16.7826,7.218670000000857
16.5328,7.235370000001043
16.5837,7.252060000000987
17.2236,7.268730000000913
16.3165,7.285390000001062
16.7022,7.302060000000987
16.6171,7.318730000000913
16.7445,7.33541000000108
16.525,7.352040000000969
16.7832,7.368690000000876
16.5466,7.385380000000819
16.8692,7.402030000000726
17.0935,7.4186900000008755
16.1192,7.435390000001061
16.5859,7.452100000001025
16.6869,7.468790000000968
16.7085,7.485440000000875
16.6282,7.50213000000082
17.4629,7.518820000000764
15.9418,7.535530000000726
16.8182,7.552230000000913
16.2848,7.568910000001081
16.6926,7.585590000001248
16.6668,7.602260000001173
16.6504,7.618940000001341
16.7729,7.635630000001285
16.5441,7.652310000001453
16.6017,7.669010000001639
16.7397,7.6857100000018255
16.6217,7.702360000001732
16.7043,7.719000000001863
16.6968,7.735700000002049
16.6287,7.752380000002216
16.7027,7.769050000002142
16.947,7.785690000002273
16.6177,7.80237000000244
16.7007,7.819070000002626
16.8017,7.835740000002552
16.4849,7.852410000002477
16.6633,7.869110000002664
16.7583,7.8858100000028495
16.6913,7.902470000002999
16.6473,7.9191500000031665
16.8161,7.93584000000311
16.5211,7.952540000003297
16.7641,7.969210000003223
16.5948,7.985880000003148
16.6363,8.002530000003055
16.2641,8.019240000003018
16.7344,8.035930000002962
16.4808,8.05259000000311
17.0813,8.069290000003297
16.4589,8.085960000003222
16.4974,8.10264000000339
16.6922,8.119330000003334
16.6778,8.13603000000352
16.7533,8.152740000003483
16.6465,8.169450000003446
16.7458,8.186090000003576
16.5615,8.202730000003706
16.7143,8.219440000003669
16.6737,8.236120000003837
16.6418,8.252790000003763
16.6486,8.26947000000393
17.1024,8.286120000003837
16.6142,8.302800000004005
16.7006,8.319450000003911
16.8168,8.336120000003836
16.7828,8.352790000003763
15.9171,8.36947000000393
16.5952,8.386150000004097
16.6411,8.402830000004265
16.8099,8.419510000004433
16.7233,8.4361900000046
16.6476,8.452910000004806
17.0098,8.469560000004712
16.2663,8.486230000004637
16.9026,8.502930000004824
16.8696,8.519620000004767
16.7307,8.536300000004935
15.9523,8.552950000004843
16.8856,8.569630000005011
16.708,8.586300000004936
16.5826,8.602980000005104
16.8331,8.619620000005234
16.6683,8.636310000005178
16.6244,8.652990000005346
16.5909,8.669630000005476
16.4671,8.686330000005663
16.7512,8.70301000000583
17.4846,8.719700000005774
16.4059,8.736360000005924
16.3495,8.753070000005886
16.7514,8.769770000006073
16.8329,8.786460000006016
16.6923,8.803170000005979
16.4373,8.819880000005941
17.7456,8.83656000000611
16.4921,8.853240000006277
16.789,8.869920000006445
16.5946,8.886610000006389
17.4657,8.903300000006332
16.4955,8.9199800000065
16.2384,8.93664000000665
16.5553,8.953310000006574
16.822,8.969950000006705
16.3147,8.986590000006835
