Interval,Timer
15.2627,5.002413333334029
17.3279,5.0190933333341965
16.6656,5.035773333334364
15.9573,5.052413333334495
16.9314,5.069133333334699
16.5714,5.085823333334643
16.4189,5.102463333334774
17.0999,5.11911333333468
16.5297,5.135773333334829
16.5492,5.15241333333496
17.3382,5.169113333335146
16.4736,5.18580333333509
16.3211,5.202453333334997
16.9441,5.21916333333496
16.9516,5.235803333335091
16.3395,5.252503333335277
16.685,5.269213333335239
16.3063,5.285903333335184
16.9706,5.302613333335146
16.7762,5.319293333335314
16.858,5.33596333333524
16.4445,5.352643333335407
16.681,5.369323333335575
16.6812,5.386003333335743
16.4211,5.40268333333591
16.9669,5.419333333335817
16.6451,5.435983333335724
16.892,5.45268333333591
16.3519,5.469323333336041
17.3058,5.4860233333362265
16.3056,5.502703333336394
16.658,5.519383333336562
17.0227,5.536103333336767
17.4227,5.552793333336711
15.3299,5.569483333336655
16.9684,5.586173333336599
16.3616,5.602843333336525
16.74,5.619493333336432
16.8989,5.6361733333366
16.2957,5.652833333336748
17.2151,5.669533333336934
16.5901,5.686233333337121
16.3788,5.702863333337009
17.4298,5.719543333337176
16.3389,5.736223333337344
17.8653,5.752923333337531
16.0496,5.769603333337698
16.8035,5.786303333337885
16.5739,5.802983333338052
17.1545,5.819683333338238
16.1659,5.836323333338369
16.1822,5.8530033333385365
16.3227,5.86969333333848
16.5504,5.8863333333386105
17.3034,5.903033333338797
16.97,5.919683333338704
16.6689,5.936363333338871
16.5444,5.95302333333902
17.9299,5.969723333339207
15.392,5.986383333339356
16.9595,6.0030733333393
16.6974,6.019733333339449
16.6022,6.036413333339617
16.4176,6.053093333339785
16.9839,6.069773333339952
16.6019,6.0864433333398775
15.6817,6.103133333339821
16.8717,6.119813333339989
16.4541,6.136473333340138
16.6469,6.153143333340064
17.2006,6.16984333334025
16.3433,6.186513333340176
16.5598,6.203193333340344
16.6365,6.219883333340287
16.6767,6.236533333340194
16.9751,6.253243333340157
16.4287,6.2699133333400825
17.1667,6.286643333340064
16.4282,6.3033433333402495
16.7564,6.320053333340213
16.2679,6.33670333334012
17.0891,6.353403333340306
16.7434,6.370073333340232
16.7814,6.386753333340399
17.0215,6.403433333340566
16.53,6.420083333340473
16.6848,6.436773333340418
16.878,6.453403333340306
16.8393,6.470083333340473
16.3855,6.48673333334038
16.6357,6.503403333340306
17.1035,6.520083333340473
16.313,6.536763333340641
16.2864,6.553463333340828
16.355,6.570133333340753
16.6275,6.5868133333409205
17.2124,6.603493333341088
16.7491,6.620173333341255
16.5718,6.6368333333414045
17.0668,6.653513333341572
16.434,6.670203333341517
16.8043,6.686883333341684
16.5023,6.7035733333416285
16.8012,6.720243333341553
16.631,6.73694333334174
16.545,6.753633333341684
17.4677,6.770343333341647
16.2484,6.787023333341814
17.1168,6.8037333333417775
16.9712,6.820423333341721
16.5521,6.837103333341889
15.5578,6.853753333341796
17.0359,6.870463333341759
16.3922,6.887153333341703
16.3564,6.903823333341628
17.3914,6.920523333341815
16.2892,6.937163333341945
17.757,6.95388333334215
15.5835,6.970533333342057
16.7291,6.987203333341983
16.5012,7.003873333341907
16.7193,7.020563333341852
17.1494,7.037233333341777
16.4171,7.053913333341945
16.1904,7.070593333342113
17.4369,7.087273333342281
15.8587,7.103963333342224
16.79,7.120603333342355
17.1287,7.1372833333425225
16.0121,7.153953333342448
17.3285,7.17068333334243
16.5928,7.187383333342615
16.4053,7.2040433333427645
16.6647,7.220683333342895
16.7249,7.237363333343063
16.904,7.254023333343212
17.0432,7.270723333343398
16.7941,7.287433333343361
16.3072,7.304113333343528
16.9396,7.320823333343491
16.4991,7.337463333343622
16.451,7.354113333343528
16.798,7.370783333343454
16.5717,7.387473333343398
17.1473,7.404143333343323
16.7278,7.420813333343249
16.1213,7.437463333343156
16.5569,7.454133333343081
16.7295,7.470823333343025
16.6838,7.487503333343193
17.1018,7.50418333334336
16.2038,7.520873333343305
16.6658,7.537553333343473
16.5216,7.55423333334364
17.3909,7.570953333343845
16.4051,7.587643333343789
16.62,7.604323333343957
16.9046,7.621003333344124
16.7575,7.637683333344292
16.3519,7.654343333344441
17.0272,7.671013333344367
16.4662,7.68770333334431
16.646,7.704383333344478
16.9683,7.721093333344441
16.7955,7.737733333344571
16.572,7.754443333344534
16.7495,7.771163333344739
15.8346,7.787823333344888
16.9783,7.804513333344832
16.6564,7.821213333345018
16.4584,7.837903333344962
16.5793,7.854563333345111
17.1006,7.871273333345075
16.6005,7.887933333345223
16.5807,7.904623333345167
16.7296,7.921283333345315
16.8792,7.9379533333452414
16.3319,7.954633333345409
16.7157,7.9712933333455585
16.8172,7.987973333345726
17.1457,8.004653333345894
16.8476,8.021363333345857
15.8851,8.038003333345987
16.9105,8.054683333346155
16.7068,8.071393333346117
17.3594,8.088093333346304
15.8721,8.104773333346472
16.5835,8.121483333346434
16.2156,8.13815333334636
17.167,8.154823333346284
16.9536,8.171533333346249
16.4467,8.188203333346173
16.4728,8.204893333346117
16.6214,8.221553333346266
16.7226,8.238193333346397
16.9355,8.254853333346546
16.7916,8.271533333346714
16.4773,8.28818333334662
17.0294,8.304903333346825
16.8738,8.321593333346769
16.3289,8.3382333333469
16.6351,8.354903333346826
17.2944,8.371613333346788
16.0097,8.38832333334675
16.929,8.405013333346695
16.6281,8.42168333334662
16.4976,8.438333333346527
17.0015,8.45504333334649
16.3603,8.471693333346396
16.3714,8.488343333346304
16.6694,8.505023333346472
16.7198,8.521713333346415
16.5318,8.53838333334634
16.472,8.55504333334649
17.1779,8.571753333346452
16.5459,8.588443333346397
16.3793,8.605123333346564
16.716,8.621783333346713
16.5401,8.63845333334664
16.7561,8.655133333346807
17.0598,8.671853333347011
16.5056,8.688533333347179
16.6987,8.705183333347087
16.999,8.721883333347272
16.377,8.738523333347402
17.0748,8.755223333347589
16.3648,8.771913333347532
16.9075,8.788583333347459
16.6941,8.805293333347421
16.3966,8.82197333334759
16.6632,8.83861333334772
16.6089,8.855273333347869
17.0313,8.871983333347831
16.4478,8.888633333347737
17.3556,8.905313333347905
17.9446,8.921973333348054
14.8227,8.93864333334798
16.3968,8.955313333347906
16.3452,8.971963333347812
16.9708,8.988663333347999
17.7403,9.005383333348204
15.5551,9.02205333334813
16.8026,9.038703333348035
16.6063,9.05539333334798
16.4731,9.072073333348149
18.0801,9.088723333348057
15.6512,9.10539333334798
16.705,9.122113333348183
16.5945,9.138813333348372
17.0295,9.155503333348316
16.8999,9.172153333348222
17.0363,9.188873333348427
16.37,9.205573333348614
16.9351,9.222283333348576
16.2962,9.238963333348744
16.6385,9.255643333348912
16.7815,9.272333333348856
16.6301,9.288983333348762
17.1288,9.305673333348706
16.575,9.322323333348614
16.5759,9.338993333348538
16.6037,9.355653333348688
16.7039,9.372323333348612
16.3327,9.388963333348745
16.762,9.40563333334867
16.8125,9.422323333348611
16.4486,9.43900333334878
16.8552,9.455693333348725
16.9829,9.472373333348893
16.2343,9.489043333348818
16.7772,9.505723333348984
17.1465,9.522383333349136
15.5753,9.539063333349302
17.1557,9.555773333349263
16.0808,9.572463333349209
16.7379,9.589143333349377
16.7119,9.605823333349544
17.3822,9.622513333349488
16.1796,9.639173333349635
16.5692,9.655863333349584
16.9391,9.672563333349768
16.5656,9.689253333349711
16.8669,9.70593333334988
17.1988,9.722623333349825
16.1949,9.739343333350028
17.2563,9.756023333350196
16.0045,9.772723333350385
16.4376,9.789373333350287
16.9383,9.806043333350216
16.9752,9.82271333335014
17.1296,9.839393333350309
16.1678,9.856063333350232
16.4463,9.872733333350158
16.4424,9.88937333335029
17.2007,9.906053333350457
16.7778,9.922723333350383
16.4068,9.93937333335029
17.0518,9.956053333350456
16.4644,9.972723333350382
16.9425,9.989433333350345
16.6605,10.00612333335029
16.3393,10.022803333350458
17.3077,10.039523333350662
16.0359,10.05620333335083
16.9268,10.072873333350756
17.2825,10.0895633333507
15.9641,10.106243333350868
16.5729,10.122923333351034
17.0989,10.13964333335124
16.3057,10.156293333351146
16.6782,10.172933333351278
16.7432,10.189613333351444
16.8979,10.20628333335137
16.5472,10.222973333351314
15.8467,10.239613333351445
16.5456,10.25628333335137
16.7074,10.272963333351536
16.9753,10.289663333351724
16.5299,10.30631333335163
17.2916,10.323003333351576
16.324,10.339683333351742
16.5723,10.35636333335191
17.2594,10.373053333351857
16.1827,10.38972333335178
16.9584,10.406403333351948
16.6122,10.423083333352116
16.9533,10.439793333352078
16.8378,10.456473333352246
16.6778,10.473153333352412
16.2884,10.4898533333526
17.4747,10.506553333352786
16.9237,10.523233333352954
16.958,10.539903333352878
16.3818,10.556583333353046
16.4631,10.57327333335299
16.5765,10.589953333353158
17.1477,10.606623333353085
16.0998,10.62327333335299
15.735,10.63995333335316
16.1762,10.656603333353065
17.1269,10.67327333335299
16.9785,10.689953333353158
16.5985,10.706603333353064
16.8506,10.723283333353232
17.0459,10.739993333353196
16.4412,10.756673333353364
16.6646,10.773373333353549
17.0737,10.790093333353754
15.515,10.806773333353922
17.0493,10.823493333354127
16.6452,10.840153333354277
17.436,10.85685333335446
16.3807,10.873523333354388
16.765,10.890223333354571
16.8452,10.906883333354722
16.2798,10.923573333354668
16.6328,10.940223333354574
16.6259,10.956863333354704
16.7548,10.973543333354872
17.8637,10.990233333354816
16.5817,11.00692333335476
16.9241,11.023583333354908
15.9612,11.040263333355076
15.5309,11.056913333354984
16.6324,11.073573333355132
18.0036,11.090243333355058
15.9808,11.106933333355002
16.8515,11.123623333354946
16.0348,11.140293333354872
17.3769,11.15692333335476
16.6263,11.173603333354928
16.7617,11.190283333355096
16.9179,11.206993333355058
16.6022,11.22370333335502
16.3998,11.240383333355188
16.6827,11.257063333355356
16.9045,11.2737533333553
16.7822,11.290453333355488
16.7603,11.307163333355447
16.1987,11.323843333355615
16.5442,11.340543333355804
16.2068,11.357223333355972
17.7482,11.373913333355915
16.1519,11.39060333335586
16.0581,11.407283333356029
16.8731,11.42397333335597
17.1039,11.440653333356138
16.0817,11.457313333356288
17.4485,11.473993333356455
16.3147,11.490693333356642
16.708,11.507373333356808
16.597,11.524053333356976
16.5769,11.540703333356884
16.5975,11.557343333357014
16.7325,11.574023333357182
16.7483,11.590693333357107
16.6345,11.607343333357012
16.652,11.62401333335694
16.6867,11.64065333335707
16.9585,11.657323333356995
16.7841,11.67399333335692
16.7629,11.690703333356884
16.2976,11.70737333335681
16.8927,11.724083333356772
16.7366,11.740773333356715
16.8073,11.757483333356678
16.6631,11.77419333335664
16.0488,11.790873333356808
17.0408,11.80760333335679
16.3596,11.824273333356716
17.0382,11.8409733333569
16.2822,11.857613333357031
16.7401,11.874303333356975
16.6936,11.890953333356885
17.2057,11.907633333357053
16.2582,11.924283333356955
16.8924,11.940953333356884
16.4481,11.957633333357052
16.9135,11.974313333357218
17.1845,11.991023333357182
16.8671,12.007693333357109
15.9364,12.024373333357277
16.6858,12.0410433333572
17.0146,12.057733333357143
16.645,12.074423333357087
17.4695,12.091123333357274
14.7144,12.107783333357425
16.8425,12.12446333335759
16.9935,12.14110333335772
16.5897,12.157773333357648
16.3503,12.174423333357554
17.0643,12.19112333335774
16.5162,12.207803333357909
16.9149,12.224493333357852
16.2376,12.241153333358
17.1588,12.257843333357943
16.8696,12.274543333358132
16.5107,12.291263333358335
16.2341,12.307933333358262
16.5746,12.324593333358411
17.3466,12.341303333358374
16.3006,12.357963333358525
16.8121,12.37464333335869
17.0194,12.39132333335886
16.3565,12.408003333359025
16.5646,12.424643333359157
17.1877,12.441293333359065
16.7551,12.457953333359212
16.6893,12.474663333359176
16.5101,12.491343333359342
17.3277,12.50802333335951
16.7116,12.524733333359473
16.7455,12.541453333359676
16.4648,12.558123333359603
16.7826,12.57482333335979
16.7682,12.591543333359994
16.423,12.60822333336016
15.6633,12.62488333336031
16.9548,12.641573333360254
16.2186,12.65824333336018
16.8901,12.674913333360106
16.606,12.691593333360274
17.4707,12.7082633333602
16.0831,12.724933333360124
16.6977,12.741623333360067
16.369,12.7582633333602
16.6704,12.774943333360367
16.6399,12.791613333360292
17.2486,12.808253333360422
16.5888,12.824963333360383
16.7418,12.84163333336031
17.0328,12.858303333360237
16.9757,12.874983333360404
16.6892,12.891693333360369
16.6524,12.908363333360292
16.8069,12.925083333360496
16.3741,12.94177333336044
16.8235,12.958503333360422
17.0325,12.975213333360385
15.888,12.991863333360293
16.7444,13.008533333360218
16.7447,13.025193333360368
17.039,13.04188333336031
16.3834,13.058533333360218
16.1031,13.075213333360384
17.2179,13.091843333360274
16.0677,13.108533333360215
16.632,13.125183333360123
16.4578,13.141843333360274
16.7438,13.15852333336044
16.6259,13.175203333360608
16.903,13.19191333336057
16.8788,13.2085533333607
16.6696,13.225233333360867
16.8051,13.241913333361037
16.4457,13.25860333336098
17.6074,13.275303333361167
16.4909,13.29199333336111
16.6116,13.308703333361075
17.0031,13.32539333336102
16.1461,13.342083333360964
16.6455,13.358743333361112
16.6754,13.375433333361055
16.3156,13.392113333361223
17.1776,13.40876333336113
16.9925,13.425473333361094
15.8925,13.442113333361224
16.6057,13.458773333361371
17.4003,13.475433333361522
16.2866,13.492103333361449
17.4656,13.50881333336141
16.4278,13.525513333361596
16.4961,13.54218333336152
16.6499,13.558893333361484
16.8011,13.575613333361687
16.4086,13.592263333361595
16.649,13.608943333361765
17.2492,13.625653333361726
16.1116,13.642323333361652
16.7928,13.65900333336182
16.7136,13.675653333361726
16.4582,13.692293333361857
16.9505,13.7089833333618
17.518,13.72562333336193
14.9278,13.74226333336206
16.6431,13.758943333362229
16.827,13.775623333362397
16.3507,13.792263333362529
17.0411,13.808963333362714
16.6269,13.8256633333629
16.7323,13.842333333362824
16.5137,13.859013333362991
17.0431,13.875703333362935
16.6128,13.892423333363142
16.3329,13.90910333336331
16.8107,13.925783333363476
16.6161,13.942463333363644
16.6357,13.95915333336359
