Interval,Timer
16.5025,5.013113333339337
17.3066,5.029793333339505
15.6077,5.046453333339654
16.6048,5.063113333339803
16.8627,5.07979333333997
17.366,5.096473333340138
16.6013,5.113143333340064
17.2013,5.1298533333400265
16.1559,5.146493333340157
16.4576,5.163163333340083
16.559,5.179853333340026
16.5125,5.196533333340194
16.5119,5.213193333340343
17.0658,5.229903333340306
16.3192,5.246573333340232
17.0382,5.263283333340194
16.799,5.2799933333401565
16.8033,5.296683333340101
16.4554,5.313363333340269
17.1404,5.330063333340455
16.2463,5.346743333340623
17.0477,5.363453333340585
16.5612,5.380163333340548
15.6381,5.396823333340697
17.3516,5.41353333334066
16.9969,5.430223333340604
16.2712,5.44689333334053
16.5468,5.463523333340418
17.0364,5.480203333340585
16.5444,5.496863333340734
16.4459,5.51353333334066
17.0696,5.530223333340604
16.314,5.546873333340511
16.5693,5.563543333340436
16.8146,5.580183333340567
17.2179,5.596853333340492
16.3134,5.613533333340659
16.6196,5.630223333340604
16.6544,5.646903333340772
16.5734,5.663583333340939
16.6967,5.680263333341107
17.3317,5.696893333340995
15.8974,5.713573333341163
17.1751,5.73025333334133
15.8366,5.7469433333412745
16.6278,5.763583333341405
17.3471,5.780283333341592
16.5042,5.796963333341759
16.381,5.813633333341684
17.0972,5.830343333341647
16.8271,5.847023333341815
17.1775,5.863753333341796
16.2492,5.880433333341964
16.9113,5.897113333342131
16.9194,5.913803333342075
16.5743,5.930493333342019
16.6577,5.947143333341926
16.4731,5.963813333341852
16.7335,5.980503333341796
16.5156,5.997183333341964
16.4959,6.013863333342131
16.7016,6.030503333342262
16.6212,6.047193333342205
16.5462,6.06388333334215
16.6776,6.080553333342075
16.6666,6.097233333342243
17.0629,6.1139333333424295
16.5428,6.1306133333425965
16.5959,6.147313333342783
16.4203,6.163983333342709
16.7836,6.180683333342895
16.5713,6.197363333343063
16.645,6.2140333333429885
16.8808,6.230703333342913
16.6986,6.247393333342858
16.78,6.264093333343044
16.7887,6.280753333343193
16.3001,6.297433333343361
16.7309,6.314083333343268
16.6013,6.330733333343174
16.7624,6.347393333343323
16.7016,6.364073333343491
16.6083,6.380753333343659
17.0933,6.397433333343826
16.7127,6.414093333343975
16.6775,6.430743333343882
16.7619,6.447413333343808
16.8934,6.46412333334377
16.4147,6.480813333343715
16.5414,6.4975033333436585
16.8995,6.514183333343826
16.7617,6.530853333343751
16.0464,6.547533333343919
16.8632,6.564233333344106
16.4986,6.580933333344292
16.6194,6.597623333344236
16.9038,6.614333333344199
16.3765,6.630983333344106
17.4649,6.647683333344292
16.0189,6.664363333344459
17.069,6.681063333344646
17.3808,6.697763333344832
16.0751,6.714443333345
16.4971,6.731093333344907
16.4349,6.747763333344832
16.4809,6.764443333345
16.6023,6.781093333344907
17.1894,6.797813333345111
16.281,6.81447333334526
16.9531,6.831153333345428
16.8768,6.847833333345596
16.5289,6.864493333345745
16.9713,6.881183333345689
16.6137,6.897883333345876
15.8617,6.9145533333458005
16.9834,6.931243333345745
16.5917,6.947933333345689
16.6411,6.964563333345577
16.8785,6.981243333345745
16.719,6.997913333345671
16.8131,7.014593333345838
17.1277,7.031273333346006
16.007,7.047943333345931
16.4562,7.064613333345856
17.2095,7.081333333346062
16.7798,7.098033333346248
16.247,7.114713333346415
17.4499,7.131403333346359
16.0412,7.148103333346546
16.6211,7.164803333346732
16.8769,7.181493333346676
16.924,7.198203333346639
16.4229,7.2148833333468065
16.9659,7.231593333346769
17.579,7.248273333346937
15.5053,7.264913333347067
17.0755,7.281613333347254
16.6841,7.298333333347458
16.3748,7.314983333347365
16.8247,7.33165333334729
16.5758,7.348293333347421
16.8647,7.364973333347589
16.4915,7.3816533333477565
16.7942,7.398313333347906
17.068,7.414963333347813
16.5025,7.43164333334798
16.2179,7.448293333347887
16.9506,7.464953333348036
16.0604,7.48164333334798
16.8638,7.498333333347924
16.9371,7.515013333348092
16.4418,7.531653333348222
17.1269,7.548353333348408
16.461,7.565043333348353
16.4626,7.581733333348296
16.784,7.598453333348502
16.4289,7.615143333348445
16.9607,7.63183333334839
16.5363,7.648513333348557
16.5553,7.665193333348725
16.7673,7.681883333348669
16.8152,7.698573333348613
17.3161,7.715253333348781
16.6551,7.731923333348706
16.9409,7.748623333348893
16.6614,7.765263333349023
16.255,7.781933333348949
16.8116,7.798593333349097
17.473,7.815273333349265
15.5251,7.831933333349414
17.0002,7.848643333349377
16.2862,7.865323333349544
16.9643,7.882003333349712
16.485,7.898663333349861
16.6678,7.915303333349992
16.8414,7.931983333350159
16.9051,7.948693333350122
16.3065,7.965353333350271
16.6914,7.982023333350196
17.6438,7.998743333350402
15.8726,8.015383333350531
16.6582,8.032053333350458
16.4609,8.048713333350607
17.2204,8.06542333335057
16.0635,8.082103333350737
17.1106,8.0988133333507
16.345,8.11545333335083
17.0156,8.132163333350793
16.3309,8.148853333350736
16.9141,8.165513333350885
16.4324,8.182193333351053
16.9251,8.198913333351259
16.7631,8.215633333351462
16.42,8.232303333351389
16.552,8.248983333351557
16.7827,8.265643333351706
16.7775,8.28233333335165
16.827,8.299023333351593
16.5911,8.315703333351761
17.1568,8.332403333351948
16.0334,8.349093333351892
16.8365,8.36577333335206
16.7778,8.38241333335219
16.794,8.399113333352377
16.3684,8.415813333352562
16.5335,8.432483333352488
17.2847,8.449183333352673
16.0545,8.465823333352803
16.9609,8.482503333352971
16.5498,8.49915333335288
29.9677,8.515823333352804
9.4098,8.53247333335271
10.0376,8.549163333352656
16.7111,8.56583333335258
16.7229,8.582523333352524
16.8136,8.59924333335273
16.1554,8.615903333352879
16.9126,8.632603333353066
16.4081,8.649283333353232
17.2771,8.665973333353177
16.5096,8.682673333353362
16.697,8.69935333335353
16.86,8.716023333353457
16.6441,8.732673333353363
16.5365,8.74932333335327
16.7401,8.765963333353401
17.0561,8.782633333353326
16.463,8.79932333335327
16.4969,8.816013333353213
16.9715,8.83268333335314
16.5605,8.84934333335329
16.3132,8.866023333353455
16.7714,8.882693333353382
16.9338,8.899403333353344
16.9329,8.916083333353512
17.2378,8.932783333353699
15.9734,8.949463333353865
16.466,8.966143333354033
16.4092,8.982803333354182
17.1393,8.999503333354369
17.0344,9.016183333354537
15.947,9.032863333354705
16.6648,9.049543333354872
17.0017,9.06619333335478
16.0546,9.082873333354948
16.9912,9.099553333355114
16.5445,9.1162533333553
16.5642,9.132913333355448
16.9856,9.149633333355654
16.3494,9.166283333355562
16.5817,9.182953333355488
17.1324,9.19966333335545
16.374,9.216343333355615
16.619,9.233023333355783
17.0862,9.24972333335597
16.197,9.266373333355878
17.4152,9.283073333356064
15.9519,9.29974333335599
16.8574,9.316403333356138
16.7625,9.333083333356306
16.5767,9.34977333335625
16.4551,9.36641333335638
16.8712,9.383113333356569
16.6063,9.399793333356737
16.72,9.416453333356884
16.7171,9.43313333335705
17.1764,9.449813333357218
16.7093,9.466493333357386
17.0249,9.483163333357313
15.6749,9.49984333335748
17.316,9.516543333357664
16.3544,9.533223333357832
16.7337,9.549913333357775
16.736,9.566583333357704
16.1818,9.58326333335787
16.694,9.599943333358038
17.4223,9.616583333358168
17.3513,9.633303333358374
16.2885,9.649993333358315
15.7254,9.666663333358244
16.916,9.68331333335815
16.396,9.699993333358318
16.8427,9.716633333358448
16.5732,9.733323333358392
17.1909,9.75000333335856
16.5942,9.766693333358504
16.2151,9.783373333358671
16.6809,9.800013333358802
16.5303,9.816663333358708
17.2729,9.833373333358672
16.4264,9.85005333335884
16.8266,9.866763333358804
16.7615,9.883473333358763
16.5442,9.900163333358709
17.1107,9.916873333358671
16.266,9.93355333335884
16.8628,9.950273333359045
16.4661,9.966963333358988
16.8484,9.983683333359194
16.9093,10.00035333335912
16.4373,10.017073333359324
16.7983,10.03372333335923
16.9121,10.05038333335938
16.7851,10.067053333359304
17.2515,10.083733333359472
16.2555,10.10041333335964
17.3819,10.117093333359808
16.2882,10.133763333359733
16.9541,10.150453333359676
16.6976,10.167153333359863
16.6523,10.183803333359773
16.5325,10.20048333335994
16.6083,10.217163333360103
16.8114,10.233833333360032
16.6581,10.250503333359957
15.714,10.2671933333599
16.5596,10.283863333359829
16.4665,10.30055333335977
17.0041,10.31723333335994
16.2733,10.333883333359845
16.5922,10.350543333359994
16.9764,10.367253333359956
16.4854,10.3839433333599
16.7036,10.400633333359846
17.3271,10.417313333360012
16.6453,10.43397333336016
16.5422,10.450643333360087
16.5173,10.467313333360012
17.308,10.48397333336016
16.7569,10.500643333360086
16.3954,10.517343333360271
16.996,10.53402333336044
16.749,10.550723333360628
17.1171,10.56743333336059
16.7636,10.584123333360534
16.3443,10.60082333336072
16.8562,10.617513333360664
16.507,10.63418333336059
16.4875,10.650843333360738
15.527,10.667533333360684
17.1749,10.684233333360869
16.0327,10.700873333361
17.168,10.717543333360926
16.5493,10.73421333336085
16.2971,10.75085333336098
17.0807,10.767533333361149
16.3207,10.784183333361057
16.6974,10.800863333361225
16.9816,10.81754333336139
17.0616,10.834243333361576
16.5152,10.850903333361726
17.0809,10.867623333361932
16.5548,10.884323333362117
16.2701,10.900973333362025
17.0611,10.917683333361987
16.5312,10.934363333362157
16.3893,10.95103333336208
17.1038,10.967743333362042
16.5123,10.984443333362227
16.4544,11.001093333362135
17.3186,11.01778333336208
17.2517,11.034433333361989
15.8022,11.051063333361876
16.1492,11.067773333361838
16.9008,11.084423333361745
16.2134,11.101083333361894
16.9769,11.1178033333621
16.3142,11.134463333362248
16.5875,11.151113333362154
17.5386,11.16783333336236
16.5517,11.184513333362528
16.401,11.201193333362696
16.9773,11.217903333362658
16.5619,11.234573333362585
17.3689,11.251253333362753
17.0475,11.267953333362938
16.6362,11.284603333362844
16.9914,11.301313333362806
16.2281,11.317993333362974
16.6263,11.334633333363104
16.8443,11.351293333363254
16.9462,11.36801333336346
16.6265,11.384693333363629
16.6995,11.401393333363812
16.2622,11.41807333336398
16.5006,11.434753333364148
16.0494,11.451453333364334
16.3299,11.468113333364483
16.7866,11.484823333364446
16.6168,11.501503333364614
16.6796,11.5182033333648
16.3184,11.53484333336493
16.7335,11.55150333336508
16.8356,11.568153333364986
17.1573,11.584853333365173
16.6207,11.601543333365116
16.8537,11.61823333336506
16.266,11.634913333365228
16.6429,11.651563333365134
16.913,11.66826333336532
16.4372,11.684933333365247
16.7099,11.701613333365414
17.0318,11.718323333365378
16.7228,11.73501333336532
16.6287,11.75167333336547
17.1767,11.768323333365377
16.5875,11.784973333365285
16.5939,11.801663333365228
16.8128,11.818383333365434
16.7435,11.83504333336558
16.1918,11.851713333365508
17.1364,11.868383333365433
16.6721,11.885023333365565
17.2313,11.901683333365712
16.9278,11.9183833333659
16.2294,11.935063333366069
16.0648,11.951733333365992
16.1504,11.968403333365917
16.5736,11.985043333366049
16.9996,12.001723333366217
16.3605,12.018433333366175
16.1241,12.035123333366124
16.9198,12.05180333336629
17.0514,12.068513333366251
16.4674,12.085173333366402
16.6603,12.101863333366346
16.9666,12.118583333366551
16.7025,12.135233333366456
16.1891,12.151933333366644
23.2963,12.168613333366812
10.6208,12.185293333366978
16.8038,12.201993333367165
15.9426,12.218683333367109
17.1573,12.235363333367276
16.6558,12.252083333367482
16.8395,12.268773333367426
16.3929,12.285413333367556
16.954,12.302123333367518
16.7086,12.318803333367686
16.8074,12.335513333367649
16.5445,12.352183333367575
16.3904,12.368843333367725
16.9547,12.38554333336791
16.4477,12.402193333367816
16.9735,12.418863333367742
16.389,12.435523333367891
16.6971,12.452213333367837
16.7692,12.468893333368005
16.5526,12.485543333367913
17.0842,12.502213333367836
16.4058,12.51888333336776
16.8774,12.535583333367947
16.2921,12.552233333367854
17.053,12.568943333367818
16.5207,12.585623333367984
16.8853,12.602333333367948
16.9651,12.61904333336791
16.4261,12.63570333336806
16.4879,12.652383333368228
17.0327,12.669063333368394
15.5511,12.685723333368545
16.7501,12.70237333336845
16.8386,12.719063333368394
16.613,12.7357133333683
16.656,12.752353333368433
17.0931,12.768993333368565
16.8546,12.78565333336871
16.7335,12.802373333368916
16.1775,12.819073333369102
16.7484,12.835723333369009
17.0192,12.852433333368973
16.3059,12.869123333368917
16.5364,12.885783333369066
16.531,12.902463333369234
16.9216,12.919153333369175
16.5601,12.935833333369343
16.7212,12.952493333369494
16.6122,12.969133333369625
16.9001,12.985823333369568
17.1343,13.002523333369757
15.9843,13.019183333369904
16.5162,13.035853333369827
16.774,13.052543333369773
16.6217,13.06922333336994
16.9064,13.085893333369864
16.8551,13.102593333370052
16.3747,13.11927333337022
17.0751,13.135983333370184
16.8193,13.15266333337035
16.3466,13.169333333370275
17.028,13.186033333370462
16.8423,13.202733333370649
17.2536,13.219453333370852
16.3815,13.23615333337104
16.6263,13.252853333371226
16.4539,13.26954333337117
16.3839,13.286223333371336
16.8685,13.302883333371486
16.8352,13.319563333371654
16.2704,13.33623333337158
16.9663,13.352903333371506
16.4388,13.369563333371657
16.8936,13.386223333371802
17.0557,13.402883333371951
16.5994,13.419573333371895
16.0679,13.436223333371805
17.0897,13.452903333371973
16.326,13.469573333371896
16.784,13.486233333372043
17.0816,13.502923333371989
16.1558,13.519583333372138
17.0653,13.536283333372324
16.6053,13.552933333372232
16.7238,13.5696133333724
16.9381,13.586263333372306
16.9355,13.602943333372474
16.3761,13.61964333337266
17.0369,13.636353333372623
16.2943,13.653023333372548
16.9027,13.669723333372737
16.3619,13.686403333372905
17.2713,13.703103333373088
15.401,13.71981333337305
16.6127,13.736493333373218
16.9607,13.75320333337318
16.4393,13.769893333373126
16.8373,13.78658333337307
16.4619,13.8032233333732
17.0144,13.819933333373164
16.9294,13.836603333373088
16.8311,13.853313333373052
16.2981,13.869953333373182
16.6763,13.88663333337335
16.6312,13.903303333373277
16.5658,13.919963333373424
