Interval,Timer
16.6635,5.015606666673441
16.5132,5.032296666673385
16.8257,5.0489766666735525
16.4048,5.065646666673477
16.5509,5.082326666673645
17.0458,5.099036666673608
16.9497,5.1157366666737945
16.2975,5.132396666673944
16.3964,5.149076666674112
16.7809,5.165726666674018
17.0576,5.182416666673962
17.09,5.199106666673906
16.8646,5.21579666667385
16.1341,5.232486666673794
17.4001,5.249206666674
16.7321,5.2658766666739245
16.5193,5.282556666674092
16.4337,5.299226666674018
16.9734,5.315936666673981
16.5765,5.332636666674167
16.4956,5.349296666674316
16.4987,5.365966666674241
16.7199,5.382606666674372
16.8181,5.39928666667454
15.8244,5.41592666667467
16.706,5.432586666674819
16.8964,5.449256666674744
16.4404,5.4659466666746885
16.6909,5.482596666674596
17.5195,5.499296666674781
16.4741,5.515986666674726
16.4135,5.532666666674893
16.6406,5.549346666675061
16.249,5.566016666674987
16.933,5.58270666667493
16.66,5.599386666675098
16.9908,5.616086666675285
16.639,5.63275666667521
16.1879,5.649436666675378
17.2468,5.666106666675304
16.2088,5.682766666675452
17.0357,5.699466666675638
16.5493,5.716166666675825
16.4688,5.732846666675992
16.6621,5.749506666676141
16.7787,5.766176666676067
16.4952,5.782816666676197
17.1039,5.79952666667616
16.7241,5.816206666676328
16.4063,5.832856666676235
16.8045,5.849536666676402
16.7981,5.866206666676328
16.6517,5.882866666676477
16.7522,5.899576666676439
16.5457,5.916266666676384
16.3585,5.932956666676327
16.8537,5.949636666676495
16.8513,5.966306666676421
16.4712,5.982986666676588
17.1345,5.999686666676775
17.2298,6.0163866666769605
16.0718,6.033056666676886
17.0496,6.049766666676849
16.5932,6.066436666676775
16.0104,6.0831066666767
16.7949,6.099786666676867
16.6567,6.116466666677035
16.8771,6.13315666667698
16.4905,6.149856666677166
16.4929,6.166506666677073
16.8139,6.183166666677222
16.951,6.199866666677408
16.5464,6.216516666677315
16.7029,6.233216666677501
16.285,6.249896666677668
16.6582,6.266566666677594
16.7923,6.283246666677762
16.9032,6.299886666677892
16.2261,6.316546666678041
16.5735,6.333236666677985
16.7955,6.349906666677911
17.9865,6.366546666678041
16.3419,6.383216666677967
15.8173,6.399856666678097
16.843,6.416556666678283
16.8067,6.433246666678228
16.8237,6.44995666667819
16.877,6.466656666678377
16.1912,6.483326666678302
16.8544,6.500016666678246
16.8066,6.516716666678432
16.9309,6.533416666678619
16.4315,6.550096666678786
16.9879,6.5667966666789725
16.9051,6.583466666678898
16.4463,6.600166666679084
16.4181,6.616806666679215
17.0523,6.633496666679159
16.6865,6.650186666679103
16.0797,6.6668566666790285
16.6835,6.683516666679178
16.9731,6.70022666667914
16.3535,6.716916666679085
17.0972,6.733616666679271
16.246,6.750286666679196
17.0963,6.766966666679363
16.7354,6.783676666679327
16.2399,6.800326666679234
17.2565,6.81702666667942
16.6072,6.833696666679345
16.3508,6.850406666679308
16.3937,6.867046666679438
17.2481,6.883716666679364
17.4208,6.900346666679252
15.8704,6.91702666667942
16.1292,6.933676666679326
16.7166,6.950326666679233
16.9341,6.967016666679178
16.7214,6.983676666679327
16.1574,7.000356666679494
16.8127,7.017006666679401
17.882,7.033686666679569
15.6737,7.050366666679737
17.8457,7.067046666679904
15.184,7.083736666679848
16.7869,7.100416666680015
16.5366,7.117096666680183
16.7877,7.133766666680109
16.507,7.150446666680276
16.8533,7.167126666680444
17.2522,7.183806666680612
16.1536,7.20048666668078
16.5502,7.217176666680723
17.1157,7.233856666680891
16.4761,7.250526666680816
16.6525,7.267206666680984
16.8629,7.283896666680929
16.6994,7.300576666681096
26.8766,7.31726666668104
10.0245,7.333946666681208
13.2747,7.350616666681133
16.182,7.367286666681059
16.8892,7.383966666681227
17.2684,7.40065666668117
16.2271,7.417336666681338
16.1804,7.434016666681506
16.8302,7.450696666681673
16.6153,7.467386666681618
16.7265,7.484046666681767
17.185,7.500726666681934
16.5841,7.5174166666818785
16.4369,7.534096666682045
18.578,7.550766666681971
15.7895,7.56742666668212
17.4885,7.584106666682288
14.6122,7.600776666682213
16.715,7.617446666682139
17.0002,7.634126666682307
16.6286,7.650826666682493
16.5578,7.667506666682661
16.8923,7.684196666682604
16.5916,7.700886666682549
16.606,7.7175766666824925
16.676,7.734276666682679
16.5389,7.750956666682847
17.238,7.767686666682828
16.2895,7.784386666683014
16.7124,7.801066666683182
16.6515,7.817726666683331
16.6143,7.834406666683499
16.8399,7.851106666683685
16.5709,7.867786666683853
16.6568,7.884456666683778
16.6019,7.901126666683703
17.0572,7.917836666683667
16.3176,7.934476666683797
17.0121,7.951176666683983
16.369,7.967866666683927
