Interval,Timer
16.8729,5.001076666666661
16.6395,5.0177666666666045
16.7877,5.034426666666754
16.4003,5.051116666666697
16.7406,5.067786666666623
16.708,5.08443666666653
16.5361,5.101116666666698
16.9863,5.117806666666642
16.4684,5.134466666666791
16.9547,5.151146666666959
16.2779,5.167826666667126
16.8437,5.18451666666707
16.7011,5.201186666666996
16.5529,5.217856666666921
16.6313,5.234526666666847
16.5945,5.251236666666809
16.8428,5.267906666666735
16.6286,5.28457666666666
16.4692,5.301236666666809
16.8841,5.317916666666977
16.6856,5.33462666666694
16.5535,5.351276666666847
16.8049,5.367966666666791
16.5998,5.384686666666996
16.4832,5.4014066666672
16.809,5.418086666667368
16.6933,5.434806666667573
16.5961,5.451486666667741
16.6398,5.4681666666679085
16.6385,5.484856666667852
16.6969,5.501506666667759
16.6202,5.518216666667723
16.8164,5.534906666667666
16.6438,5.551576666667592
16.7914,5.568226666667498
16.5653,5.584906666667666
16.611,5.601546666667796
16.746,5.618226666667964
16.6604,5.634916666667908
16.6334,5.651586666667834
16.7903,5.668266666668002
16.6244,5.684956666667945
16.5286,5.701616666668095
16.6268,5.71828666666802
16.6834,5.734956666667946
16.6172,5.751606666667852
16.8095,5.768296666667797
16.6843,5.784966666667722
16.5664,5.801666666667908
16.6955,5.818376666667871
16.6514,5.835056666668039
16.5612,5.851726666667965
16.875,5.868406666668132
16.6329,5.885096666668076
16.7051,5.901776666668244
16.65,5.91847666666843
16.5888,5.9351766666686165
16.6896,5.951886666668579
16.5876,5.968546666668728
16.9348,5.9851866666688585
16.5697,6.001876666668802
16.5679,6.018546666668728
16.8588,6.0352666666689325
16.4775,6.051906666669063
16.7912,6.068586666669231
16.6554,6.08524666666938
16.5374,6.101936666669324
16.807,6.118596666669473
16.7815,6.135266666669399
16.5117,6.151976666669361
16.6779,6.168646666669287
16.447,6.1853166666692125
16.6799,6.20196666666912
16.7705,6.218686666669324
16.5988,6.235406666669529
16.6119,6.252106666669715
16.789,6.268746666669846
16.6992,6.285426666670014
16.5254,6.302126666670199
16.8208,6.318806666670367
16.514,6.335496666670311
16.7111,6.35215666667046
16.5826,6.368836666670628
16.8019,6.385516666670796
16.6151,6.402156666670926
16.6036,6.41884666667087
16.717,6.435536666670815
16.7378,6.452206666670739
16.7282,6.468856666670646
16.6002,6.485506666670553
16.566,6.502166666670703
16.7691,6.518866666670888
16.6702,6.535566666671075
16.4944,6.552226666671224
17.5497,6.568906666671392
16.0041,6.585556666671298
16.5552,6.602256666671485
16.72,6.6189466666714285
16.7045,6.635656666671392
16.5546,6.652336666671559
16.7351,6.6690366666717456
17.2756,6.685706666671671
16.0669,6.702346666671802
16.7952,6.719026666671969
16.5663,6.735736666671932
16.6892,6.752446666671895
16.6999,6.769106666672044
16.7461,6.785776666671969
16.6027,6.802426666671876
16.5032,6.81911666667182
18.6557,6.835786666671745
14.8706,6.852486666671932
16.5834,6.869186666672118
16.7035,6.885876666672062
16.5027,6.902526666671969
17.1728,6.919176666671876
16.2827,6.935876666672062
16.5289,6.952566666672007
16.7341,6.969276666671969
17.0518,6.985936666672118
16.6957,7.002616666672286
16.6382,7.019266666672192
16.7222,7.035966666672379
16.7915,7.052616666672286
16.5961,7.0693066666722295
16.6402,7.085986666672397
16.515,7.102656666672323
16.4083,7.11933666667249
16.6266,7.135986666672397
16.7327,7.152676666672342
16.5284,7.169346666672267
17.1571,7.186036666672211
16.2712,7.202676666672342
16.6729,7.219376666672527
16.6624,7.236076666672714
16.5287,7.2527766666729
16.798,7.2694666666728445
16.9408,7.286176666672807
16.3752,7.302876666672994
16.7013,7.319566666672937
16.7057,7.336276666672901
16.9347,7.352956666673068
16.3873,7.369636666673236
16.66,7.386336666673422
17.2881,7.402986666673328
16.3941,7.419666666673496
16.629,7.436326666673645
16.5721,7.452966666673776
16.7533,7.469626666673925
16.7514,7.486326666674111
16.8082,7.50298666667426
16.5068,7.519686666674446
16.6159,7.53637666667439
16.7669,7.55301666667452
16.5678,7.569736666674726
16.6057,7.58642666667467
16.6837,7.603096666674595
16.9939,7.619766666674521
16.5061,7.636486666674726
16.4057,7.653136666674633
16.845,7.669826666674576
16.6288,7.686486666674726
16.1321,7.703166666674893
16.5836,7.719876666674856
16.8637,7.736506666674744
16.5421,7.753146666674874
16.7784,7.769836666674819
17.1482,7.786526666674763
15.9617,7.803186666674912
16.7419,7.81986666667508
16.6371,7.836526666675229
16.5181,7.853236666675191
16.8312,7.869946666675154
16.5617,7.886626666675322
16.9337,7.903346666675526
16.63,7.920026666675694
16.5598,7.936706666675862
16.6818,7.95338666667603
16.8445,7.970076666675974
16.5948,7.986786666675936
16.5639,8.00347666667588
16.7313,8.020146666675807
16.7161,8.036786666675937
16.4763,8.053426666676067
16.8474,8.070076666675973
16.6799,8.08677666667616
16.8092,8.10343666667631
16.5123,8.120146666676272
16.6918,8.136796666676178
16.3014,8.153446666676086
17.4292,8.170126666676254
16.2637,8.186816666676197
16.4679,8.203496666676365
16.7191,8.220186666676309
16.5542,8.236876666676253
17.0569,8.25354666667618
16.4259,8.270226666676347
17.0266,8.286876666676253
16.704,8.30357666667644
16.9015,8.320296666676644
16.7112,8.337006666676608
16.568,8.353676666676533
16.3808,8.3703566666767
16.8679,8.387066666676663
16.5641,8.403746666676831
16.6882,8.420416666676756
16.8465,8.437126666676718
16.4852,8.453806666676886
16.8419,8.470486666677054
16.8313,8.487116666676942
16.2425,8.503786666676868
16.8872,8.520476666676812
16.6726,8.537186666676774
16.6875,8.5538566666767
17.0798,8.570526666676626
16.6996,8.587236666676588
16.7319,8.603896666676738
16.5682,8.620576666676905
16.6775,8.63726666667685
16.5982,8.653946666677017
16.6881,8.67063666667696
16.5288,8.687276666677091
15.9776,8.703946666677016
16.8071,8.720626666677184
16.7488,8.73734666667739
16.5276,8.753996666677295
16.6863,8.770696666677482
16.5242,8.78737666667765
16.5718,8.804026666677556
17.7544,8.820746666677762
16.1411,8.83739666667767
16.7954,8.854106666677632
16.4631,8.8707866666778
16.7353,8.887476666677744
16.9719,8.904106666677631
17.1118,8.920796666677576
15.4308,8.937446666677483
16.6521,8.95412666667765
16.8061,8.970806666677818
17.3239,8.987476666677743
16.4361,9.004146666677668
16.4579,9.020796666677576
16.7183,9.037456666677723
17.0415,9.05412666667765
