Interval,Timer
17.0748,5.000426666665357
16.4897,5.017106666665525
16.0578,5.0337766666654495
17.1196,5.050446666665375
16.6086,5.067116666665301
16.2582,5.083776666665449
16.6704,5.10041666666558
16.8946,5.117096666665748
16.4752,5.133736666665878
17.0254,5.150416666666046
16.6112,5.167086666665972
16.3511,5.1837566666658965
17.3439,5.20046666666586
16.6231,5.217146666666027
16.1706,5.233786666666157
16.9123,5.250466666666325
17.1776,5.26718666666653
16.216,5.283886666666716
16.3814,5.300566666666884
17.0323,5.31726666666707
17.3565,5.333936666666996
16.5604,5.350606666666922
16.9418,5.367286666667089
16.4376,5.383936666666996
16.5856,5.40062666666694
16.5966,5.417306666667107
16.9429,5.433966666667256
17.1398,5.450656666667201
15.9574,5.467336666667368
16.908,5.484016666667536
16.5755,5.500686666667462
17.0,5.517406666667666
16.1755,5.534056666667573
17.0138,5.550756666667759
16.4092,5.567436666667927
16.9668,5.584126666667872
16.3069,5.600796666667796
17.0221,5.617466666667722
16.3807,5.634136666667648
17.724,5.650796666667796
15.6626,5.667466666667722
16.1389,5.684136666667648
16.8813,5.70084666666761
15.9954,5.717506666667759
16.8723,5.734186666667927
17.3818,5.75089666666789
15.968,5.767566666667816
16.9234,5.784216666667723
16.425,5.80089666666789
17.1684,5.817606666667853
16.4475,5.83428666666802
16.5247,5.850936666667927
17.0654,5.867606666667853
16.8033,5.884316666667815
16.6284,5.901026666667778
16.2007,5.917656666667666
16.7705,5.934336666667834
16.619,5.95100666666776
16.6204,5.967686666667927
16.8416,5.984326666668057
16.7389,6.001006666668225
17.0009,6.017716666668187
16.3079,6.034366666668094
16.6208,6.051006666668225
17.0883,6.067686666668393
16.2406,6.0843666666685605
16.9399,6.101076666668523
16.8289,6.117796666668728
16.2626,6.134486666668672
16.8126,6.151186666668858
16.7932,6.167866666669026
17.1539,6.184546666669194
16.8723,6.201266666669398
16.0031,6.217946666669566
17.1365,6.234616666669492
16.3388,6.251296666669659
16.4839,6.267946666669566
16.803,6.284596666669473
16.7546,6.301266666669399
16.8916,6.317966666669585
16.7131,6.334676666669548
16.4503,6.351326666669454
17.359,6.368006666669622
16.5366,6.384706666669809
16.9353,6.401386666669976
16.5793,6.418096666669939
16.3327,6.434786666669883
16.5929,6.451466666670051
16.5549,6.468176666670013
16.9745,6.484856666670181
16.1657,6.501506666670088
16.8941,6.518186666670255
16.6239,6.534836666670162
17.1891,6.551496666670311
16.2109,6.568146666670218
16.5545,6.584796666670125
16.8146,6.601456666670274
16.158,6.618136666670441
16.5025,6.634786666670348
18.6709,6.651426666670479
14.6913,6.668106666670647
16.8836,6.68479666667059
17.015,6.701476666670758
16.1546,6.718156666670926
17.1334,6.7348666666708885
16.762,6.751576666670851
16.6211,6.768306666670833
17.2833,6.785016666670796
16.1555,6.801736666671
16.4577,6.818446666670964
16.5751,6.8351166666708885
16.5788,6.851786666670814
16.9903,6.868496666670777
16.2081,6.885176666670945
16.7991,6.901826666670852
16.6883,6.918476666670759
16.6976,6.935116666670889
16.6091,6.951766666670795
16.6148,6.968416666670702
16.7458,6.985066666670609
16.9909,7.001756666670554
16.4216,7.018436666670721
16.7661,7.035086666670628
16.9676,7.05179666667059
16.327,7.068476666670758
16.9964,7.085186666670721
16.7021,7.101896666670684
16.9053,7.1186166666708885
16.0941,7.135286666670814
16.9489,7.151986666671
16.8459,7.168706666671206
16.8724,7.1853766666711305
15.885,7.202056666671298
16.7967,7.218706666671205
17.1452,7.23542666667141
16.5565,7.252106666671578
16.5186,7.268756666671485
16.4226,7.285386666671373
17.2149,7.302076666671317
16.2741,7.318726666671224
17.1312,7.33539666667115
16.3328,7.352076666671317
17.0385,7.368746666671242
17.3431,7.385456666671205
17.0606,7.402106666671112
