Interval,Timer
16.8105,5.003870000012219
16.6625,5.020520000012126
16.5456,5.037220000012312
16.7646,5.053910000012256
16.621,5.070630000012461
16.7628,5.087280000012368
16.4796,5.103980000012554
16.8089,5.120630000012461
16.6995,5.1372900000126105
16.608,5.153940000012517
16.5113,5.170660000012722
16.7816,5.187360000012908
16.7239,5.204030000012834
16.4318,5.220720000012777
16.886,5.237400000012945
16.9165,5.254070000012871
16.5094,5.270750000013039
16.7347,5.287430000013206
16.4538,5.304130000013393
16.6853,5.320830000013578
16.8989,5.337500000013504
16.6559,5.35417000001343
16.5078,5.370840000013355
16.7604,5.387510000013281
16.3499,5.404160000013188
16.7271,5.4208600000133735
16.7948,5.437520000013523
16.4637,5.454230000013485
16.8171,5.470880000013392
16.787,5.487530000013299
16.3556,5.504220000013244
16.8485,5.520890000013169
16.6921,5.5375700000133365
16.5935,5.554270000013523
16.6911,5.57095000001369
16.7986,5.587620000013616
16.5364,5.604290000013542
16.7592,5.6209800000134855
16.7636,5.63770000001369
16.4259,5.654380000013858
17.9197,5.671030000013765
15.5544,5.687720000013709
16.4571,5.704430000013672
16.8896,5.721090000013821
16.7141,5.737780000013765
16.5822,5.754450000013691
16.6764,5.7711500000138765
17.0484,5.787800000013784
16.5011,5.804470000013709
16.7836,5.821150000013876
16.7293,5.837830000014044
16.5366,5.854520000013989
16.7649,5.871180000014138
16.7207,5.887860000014305
16.7581,5.904520000014454
16.3367,5.921200000014622
16.7673,5.93788000001479
16.6362,5.954560000014957
16.9924,5.971240000015125
16.5281,5.987920000015293
16.7215,6.004620000015478
16.5523,6.021270000015385
16.7036,6.037950000015553
16.656,6.054640000015497
16.6327,6.071320000015665
16.6034,6.088000000015833
16.0434,6.10465000001574
16.9339,6.121320000015665
16.7116,6.137980000015814
16.7734,6.15465000001574
16.5436,6.171300000015647
16.7767,6.187980000015814
17.3707,6.204680000016
16.4565,6.221360000016168
16.6581,6.238080000016373
16.2955,6.2547700000163164
16.4999,6.271460000016261
16.821,6.288150000016205
16.5167,6.304810000016354
17.2296,6.321520000016317
16.7013,6.33823000001628
16.1076,6.354910000016448
17.1959,6.371590000016615
16.5897,6.388270000016783
16.6663,6.4049200000166895
16.2793,6.421600000016857
16.654,6.438270000016782
17.166,6.454970000016969
16.5083,6.471660000016913
16.929,6.48831000001682
16.5826,6.504990000016988
16.6401,6.521680000016931
16.7441,6.538350000016857
16.5576,6.555010000017006
16.6781,6.571680000016931
16.6848,6.588350000016857
16.7128,6.6050400000168015
16.6308,6.621690000016708
16.0976,6.638400000016671
17.2349,6.655080000016838
16.8169,6.671740000016987
16.8339,6.688420000017155
16.0172,6.705110000017099
17.0015,6.721810000017285
16.8818,6.738490000017453
16.0705,6.755200000017416
16.5211,6.771900000017602
17.2591,6.788580000017769
16.4856,6.805230000017676
16.2261,6.821940000017639
17.2312,6.838620000017807
16.1631,6.855310000017751
16.8743,6.871990000017918
17.1549,6.888660000017844
16.0011,6.905370000017807
16.6317,6.9220400000177325
17.5368,6.93869000001764
15.6496,6.955390000017825
17.0299,6.972090000018012
16.527,6.988780000017956
17.1744,7.005480000018142
16.1751,7.022140000018291
17.1,7.038780000018422
16.1561,7.055450000018347
17.0134,7.0721300000185146
16.4874,7.08880000001844
16.9848,7.105480000018608
16.2061,7.122160000018775
16.8023,7.138830000018701
16.6394,7.155470000018831
17.3414,7.172120000018738
15.9617,7.188800000018906
16.9304,7.205520000019111
16.1729,7.222200000019279
17.0192,7.238880000019446
16.4349,7.255560000019614
16.8073,7.2722600000198
17.222,7.2889200000199486
16.2717,7.305610000019893
16.5663,7.322300000019837
16.8862,7.3390100000198
16.1708,7.355690000019967
16.6879,7.372340000019874
17.0562,7.389020000020042
17.288,7.405690000019968
15.6902,7.422350000020116
17.1647,7.439030000020284
16.4685,7.455730000020471
16.3956,7.472380000020378
17.0246,7.4890800000205635
16.29,7.5057300000204705
16.4979,7.522410000020638
16.8856,7.539090000020805
16.7282,7.555790000020992
16.5938,7.572450000021141
16.8794,7.589160000021104
16.7473,7.605850000021048
16.3318,7.622500000020954
16.6689,7.639190000020899
16.6,7.655850000021048
17.1708,7.672540000020992
16.1709,7.689210000020918
16.9489,7.705910000021103
16.4811,7.72256000002101
16.74,7.739270000020974
16.4909,7.755930000021122
16.8658,7.77261000002129
16.6568,7.789290000021458
16.5359,7.805990000021644
16.7386,7.822660000021569
16.7829,7.839330000021495
16.5351,7.856010000021662
16.7179,7.87269000002183
16.54,7.889370000021998
16.8753,7.906050000022166
17.0631,7.922760000022128
16.783,7.939450000022072
16.307,7.95613000002224
17.1282,7.972820000022184
16.5942,7.989540000022389
16.5262,8.006230000022333
17.7007,8.022950000022538
15.6424,8.039620000022463
16.5869,8.056330000022426
16.6729,8.073000000022352
16.9734,8.08968000002252
16.2599,8.10632000002265
16.7422,8.123010000022594
16.7093,8.139650000022725
16.6068,8.156290000022855
16.6243,8.172950000023004
16.862,8.189610000023153
16.2366,8.206270000023302
17.007,8.222930000023451
16.5812,8.239600000023376
16.6952,8.256280000023544
16.4176,8.272960000023712
16.7495,8.28964000002388
16.7043,8.306320000024046
17.0613,8.323020000024233
16.7762,8.339740000024438
16.4407,8.356440000024625
16.4024,8.373130000024569
16.4647,8.389790000024718
16.7059,8.406460000024643
16.8624,8.42311000002455
17.0039,8.439820000024513
16.214,8.456490000024438
16.9967,8.4732000000244
16.8389,8.489890000024344
16.5274,8.506550000024493
16.6701,8.52322000002442
17.0612,8.539930000024382
16.4153,8.556660000024364
16.6235,8.573370000024326
16.4247,8.590050000024494
16.9133,8.606720000024419
16.295,8.623400000024587
17.0764,8.640080000024755
16.3643,8.656720000024885
16.7227,8.673380000025034
16.8803,8.690060000025202
16.5054,8.706700000025332
16.7904,8.723370000025257
16.6649,8.740020000025165
16.738,8.756740000025369
16.8988,8.773400000025518
16.4848,8.790080000025686
16.9471,8.80675000002561
