Interval,Timer
16.7459,5.00027666667942
16.8249,5.016986666679382
16.1634,5.033626666679512
16.0475,5.050316666679457
16.6219,5.067006666679401
16.641,5.08366666667955
16.9626,5.100356666679494
16.8979,5.117026666679419
16.6511,5.133706666679587
16.6818,5.150396666679532
16.6246,5.167076666679699
16.6831,5.183736666679848
16.8392,5.2004266666797925
16.4449,5.21710666667996
17.1708,5.233806666680146
16.8264,5.250506666680332
16.6258,5.267176666680258
16.6515,5.283856666680426
16.5111,5.300536666680593
16.9772,5.3172166666807605
16.8895,5.333926666680723
16.5159,5.350616666680668
16.6203,5.367316666680853
16.6733,5.383996666681021
16.495,5.400646666680928
16.736,5.417316666680854
16.9925,5.434036666681059
16.5164,5.450736666681245
16.5404,5.46740666668117
16.5353,5.484086666681338
17.1027,5.500776666681282
16.5243,5.5174766666814685
16.7287,5.534156666681636
16.5873,5.55084666668158
16.6701,5.567536666681525
16.4905,5.58420666668145
16.7348,5.600836666681338
16.9331,5.617516666681506
16.2756,5.634196666681674
16.9396,5.650896666681859
16.5516,5.667546666681766
16.5195,5.684186666681897
17.1832,5.700866666682065
16.5316,5.717556666682008
16.4258,5.734226666681934
15.7167,5.750906666682102
16.8409,5.767596666682046
16.7373,5.784256666682195
16.5293,5.800936666682363
17.6498,5.817626666682306
16.6872,5.834326666682493
16.2176,5.851016666682437
17.4595,5.867696666682605
16.5195,5.884356666682754
16.7555,5.901036666682922
16.5171,5.917726666682865
17.0341,5.93441666668281
16.2036,5.951086666682735
17.3237,5.96780666668294
16.0828,5.984446666683071
16.612,6.001096666682977
17.234,6.01780666668294
16.037,6.034456666682847
16.7331,6.051136666683014
16.7245,6.067826666682959
16.933,6.084526666683145
16.9286,6.1012066666833125
16.2802,6.117896666683257
16.5381,6.134536666683387
16.9342,6.151226666683331
16.0634,6.1679366666832935
16.7235,6.184616666683461
16.551,6.201316666683648
16.5019,6.217986666683573
16.7114,6.23468666668376
17.9528,6.251356666683685
15.5266,6.26802666668361
16.6854,6.284726666683797
16.5419,6.301406666683964
