Interval,Timer
17.1821,5.015586666695308
16.4778,5.032266666695476
16.3896,5.048936666695401
18.1708,5.065666666695383
15.2865,5.082336666695308
16.4345,5.098986666695215
17.0748,5.115676666695159
16.7045,5.132356666695326
16.0187,5.1489966666954565
17.7345,5.165726666695439
16.5236,5.182396666695364
16.4537,5.199036666695494
17.1548,5.215726666695439
16.4585,5.232406666695606
16.4796,5.249076666695531
16.9359,5.265786666695494
16.6644,5.28245666669542
16.6469,5.299126666695345
16.7246,5.31584666669555
16.6497,5.332526666695718
16.1186,5.349176666695625
17.3017,5.365896666695829
16.4419,5.382566666695755
16.5912,5.399206666695886
17.1217,5.415906666696071
16.5491,5.432596666696016
16.2332,5.449256666696165
16.9129,5.465936666696332
16.7688,5.482606666696258
16.3914,5.499236666696146
16.9686,5.515956666696351
16.7846,5.532636666696519
16.2795,5.549296666696668
17.0593,5.566016666696872
15.9603,5.582686666696798
16.5473,5.599346666696947
16.7665,5.61605666669691
16.8977,5.632746666696854
16.9969,5.649426666697021
16.6097,5.666146666697227
16.8077,5.682816666697152
16.2581,5.699456666697282
17.1774,5.716166666697245
16.6696,5.732826666697394
16.2613,5.749476666697301
16.9328,5.766166666697245
16.8897,5.782836666697171
16.5201,5.79949666669732
16.627,5.816176666697487
16.6996,5.832856666697655
16.337,5.849496666697785
17.0271,5.86621666669799
16.7354,5.882896666698158
16.8257,5.899576666698326
16.7385,5.916286666698288
16.7844,5.932966666698456
16.609,5.949636666698381
16.6103,5.966336666698568
16.8225,5.983016666698735
15.9787,5.9996666666986425
17.2742,6.016386666698847
16.5407,6.033066666699015
16.6747,6.04973666669894
17.327,6.066426666698884
16.2339,6.083106666699051
17.5737,6.099756666698958
15.0557,6.116446666698903
16.8666,6.133126666699071
16.1791,6.149776666698977
17.0994,6.16648666669894
17.0243,6.183166666699107
17.1535,6.199836666699033
16.684,6.216516666699201
16.7402,6.233206666699145
16.7696,6.249886666699313
16.6762,6.2665866666994985
17.3925,6.283266666699666
15.9178,6.299936666699592
16.5544,6.316646666699555
16.7677,6.3333266666997226
16.5989,6.349986666699872
