Interval,Timer
16.6246,5.015853333343752
16.7464,5.03253333334392
16.4558,5.049203333343845
17.4532,5.065913333343808
14.7962,5.082593333343976
16.6187,5.099263333343901
17.3919,5.115983333344106
16.7559,5.132663333344273
16.729,5.149343333344441
16.6224,5.166033333344385
16.6671,5.18270333334431
16.6774,5.199383333344478
16.9573,5.216083333344664
16.0285,5.232733333344571
16.9462,5.249403333344497
16.8858,5.266093333344441
16.8749,5.282763333344366
16.0139,5.2994133333442734
17.2163,5.316103333344217
16.6113,5.332783333344385
16.7268,5.349473333344329
16.6894,5.366153333344497
15.9088,5.382823333344422
16.9722,5.399533333344385
16.3315,5.4162233333443295
17.0138,5.432893333344254
16.4183,5.449573333344422
16.9691,5.466283333344385
16.4929,5.482953333344311
16.4305,5.499603333344218
17.3177,5.516283333344385
16.8636,5.5329633333445525
16.427,5.54961333334446
17.0108,5.566293333344627
16.4758,5.582973333344794
16.5039,5.599623333344701
17.1307,5.616313333344646
16.6327,5.632993333344813
16.5021,5.649673333344981
16.7953,5.666383333344944
16.8013,5.683053333344869
16.2568,5.699703333344776
16.9192,5.716423333344981
16.5121,5.733073333344888
16.6332,5.749723333344795
17.2943,5.766443333344999
15.8144,5.783123333345167
17.0434,5.799783333345316
16.9532,5.816463333345484
16.5836,5.833133333345409
16.8565,5.849813333345577
17.0268,5.866533333345782
16.619,5.883203333345707
16.4559,5.899883333345875
16.9834,5.916583333346061
17.1501,5.933263333346229
16.0084,5.949903333346359
16.9848,5.966603333346546
16.5144,5.983283333346713
16.5876,5.99993333334662
17.3283,6.016613333346788
16.1574,6.033283333346714
16.4809,6.04993333334662
18.3628,6.066643333346583
15.6171,6.08332333334675
15.791,6.099973333346657
16.0599,6.116683333346621
16.3523,6.133363333346788
17.5456,6.150033333346713
15.9326,6.166763333346695
16.9953,6.183443333346863
16.4272,6.20009333334677
16.8632,6.216793333346955
16.7595,6.233473333347123
16.3679,6.25012333334703
16.8726,6.266833333346993
16.8189,6.2835233333469365
17.4892,6.300203333347104
15.8621,6.316883333347272
17.1699,6.333553333347198
16.3783,6.350223333347123
17.1031,6.366943333347328
16.5652,6.383633333347272
16.3445,6.400283333347179
16.2095,6.417003333347384
17.0186,6.4336733333473095
16.1886,6.450333333347459
16.696,6.467013333347626
17.2872,6.48370333334757
15.9408,6.500373333347496
17.4184,6.51706333334744
17.0431,6.53370333334757
16.3325,6.550373333347496
16.51,6.567073333347682
16.6312,6.583743333347607
16.4124,6.600393333347514
17.0886,6.617083333347458
16.712,6.633753333347384
16.8425,6.65042333334731
16.2061,6.667103333347477
17.0989,6.683793333347421
16.6989,6.700493333347607
16.9103,6.717173333347775
15.948,6.733853333347943
16.5857,6.75053333334811
16.786,6.767253333348315
16.6347,6.783933333348483
16.6178,6.80061333334865
16.857,6.817293333348818
16.6965,6.833973333348986
17.0377,6.850633333349135
16.8643,6.867323333349079
17.1832,6.883983333349228
15.2682,6.900663333349396
16.7626,6.917343333349563
16.9046,6.934003333349712
16.8781,6.950673333349638
16.675,6.9673633333495815
16.3757,6.984043333349749
17.0302,7.000723333349917
16.3476,7.017413333349861
16.9461,7.034093333350029
16.3787,7.0507833333499725
18.3812,7.067473333349917
14.9552,7.084153333350085
16.7555,7.100833333350252
16.6851,7.117523333350197
17.2516,7.134183333350346
15.9841,7.150863333350513
16.8712,7.167553333350457
16.3796,7.184223333350383
16.8845,7.200893333350308
17.2853,7.217593333350495
16.5406,7.23426333335042
16.9791,7.2509433333505875
16.4111,7.267633333350532
16.3838,7.284313333350699
17.5867,7.301003333350644
15.8014,7.317693333350587
16.9,7.334363333350513
16.2527,7.351023333350662
17.0122,7.367713333350606
16.5982,7.384393333350774
17.6852,7.401073333350942
16.0481,7.417753333351109
15.8268,7.434433333351277
16.7261,7.451103333351202
16.9188,7.467793333351146
16.6314,7.484463333351072
16.9367,7.501133333350998
16.2232,7.51784333335096
16.9012,7.534523333351128
17.2546,7.551203333351295
16.2103,7.56789333335124
16.8954,7.584573333351408
16.193,7.601223333351314
17.1907,7.617913333351258
17.3426,7.634583333351184
15.7436,7.651253333351109
17.0342,7.667943333351054
17.0177,7.684623333351221
15.9704,7.70128333335137
17.992,7.717963333351538
15.8535,7.734633333351463
17.1744,7.751303333351388
17.4211,7.768013333351352
15.9724,7.784693333351519
17.268,7.801373333351687
16.3265,7.81806333335163
15.8618,7.834743333351798
16.0218,7.851413333351724
16.7772,7.86811333335191
17.6156,7.884793333352078
16.5888,7.901473333352245
16.6712,7.918163333352189
16.79,7.934843333352357
17.0341,7.951513333352283
16.1687,7.968183333352208
17.0118,7.984873333352152
16.0608,8.001543333352078
17.7616,8.018233333352022
16.1057,8.034903333351947
16.4684,8.051573333351874
17.3742,8.06825333335204
15.3606,8.084933333352208
16.5151,8.101603333352134
17.2503,8.11827333335206
16.07,8.134973333352246
16.8528,8.15164333335217
16.5037,8.168323333352339
16.6915,8.185003333352507
16.5377,8.20169333335245
17.2292,8.218373333352618
16.537,8.235053333352786
17.9528,8.251723333352711
16.7302,8.26838333335286
15.658,8.285073333352804
16.0353,8.30174333335273
18.4179,8.318413333352655
15.9669,8.335093333352823
17.1544,8.351763333352748
15.8883,8.368403333352878
15.9138,8.385083333353046
17.2167,8.401733333352952
17.8642,8.41841333335312
15.7841,8.435113333353307
15.8637,8.451793333353475
16.5797,8.468483333353419
17.1159,8.485173333353362
16.477,8.50185333335353
16.6338,8.518523333353457
16.7176,8.53524333335366
16.6531,8.551923333353828
17.3141,8.568613333353772
17.4595,8.58529333335394
