Interval,Timer
16.5335,5.001676666654647
16.3905,5.018336666654795
16.9361,5.035036666654982
16.3771,5.051706666654908
16.847,5.068396666654851
16.7784,5.085086666654796
16.3721,5.101736666654702
16.9422,5.118406666654628
16.6662,5.135106666654814
16.7112,5.151776666654739
16.6551,5.168466666654684
16.7714,5.18516666665487
16.3162,5.201806666655
16.8493,5.218486666655168
16.7845,5.235186666655355
16.4486,5.25185666665528
16.6075,5.268536666655447
16.7771,5.285226666655391
15.789,5.301916666655336
16.1818,5.318556666655466
17.0553,5.335236666655634
16.6202,5.351916666655801
16.3376,5.3686066666557455
17.0845,5.385296666655689
16.5564,5.401966666655615
16.6995,5.418636666655541
16.88,5.435356666655745
16.7609,5.452026666655671
16.5248,5.4686666666558015
16.6342,5.485376666655764
16.7181,5.502036666655913
16.5744,5.518676666656043
16.8778,5.53537666665623
16.7692,5.552046666656155
16.4054,5.568696666656062
17.2842,5.585396666656249
16.6787,5.602066666656174
16.5619,5.618726666656323
16.9137,5.635446666656527
15.8519,5.652106666656676
16.6318,5.6687666666568255
17.195,5.685486666657031
16.5386,5.702176666656975
16.5376,5.718856666657143
17.1241,5.735576666657347
16.5552,5.752256666657515
16.7493,5.768936666657683
17.1229,5.785646666657645
16.6359,5.802316666657571
16.404,5.818996666657738
16.1304,5.8357066666577015
16.737,5.8523866666578686
16.6737,5.869056666657794
16.8567,5.885746666657738
17.4419,5.902416666657664
15.6889,5.919076666657813
17.0244,5.935746666657739
16.7511,5.952426666657906
16.4394,5.969096666657832
16.8104,5.985806666657794
16.8371,6.00247666665772
16.2354,6.019136666657869
17.0497,6.035826666657813
16.4193,6.052486666657962
16.4252,6.069146666658111
16.6933,6.08580666665826
17.2771,6.102496666658204
16.2789,6.119126666658092
17.4349,6.135826666658279
16.091,6.152506666658447
16.481,6.16919666665839
16.6315,6.185896666658577
17.1077,6.202576666658744
16.2696,6.21924666665867
17.0841,6.235956666658632
17.7373,6.252676666658838
15.896,6.269326666658745
17.3,6.286046666658949
16.7831,6.302716666658875
17.0049,6.319396666659042
16.1252,6.336066666658968
16.7733,6.352746666659136
16.9219,6.369396666659042
16.2978,6.3860966666592285
16.8659,6.402766666659154
16.204,6.419406666659285
15.8609,6.436116666659247
16.3618,6.452766666659154
16.9057,6.46943666665908
16.9384,6.486116666659247
16.427,6.502806666659192
17.3198,6.519486666659359
15.7839,6.536156666659284
17.2025,6.552806666659191
16.2552,6.569456666659098
17.0939,6.586176666659303
16.5866,6.602846666659229
16.5626,6.619536666659172
17.3199,6.636226666659117
17.098,6.652906666659284
15.7312,6.669546666659415
16.8268,6.68621666665934
16.8213,6.702936666659546
16.8619,6.719646666659508
