Interval,Timer
14.7554,5.000140000016429
17.0781,5.016850000016391
16.3289,5.0334900000165215
16.5042,5.050180000016466
17.7213,5.066820000016596
16.0686,5.0834800000167455
16.2715,5.100110000016634
17.1493,5.116790000016801
16.4828,5.133430000016931
16.7111,5.150120000016876
16.427,5.166800000017044
16.7041,5.18345000001695
17.064,5.200130000017118
17.3553,5.216830000017304
16.7873,5.233510000017471
17.0632,5.250210000017658
16.7562,5.26692000001762
16.7605,5.283590000017546
16.5545,5.300320000017528
16.6076,5.316990000017453
16.7049,5.333680000017397
16.4967,5.350360000017565
16.7017,5.3670500000175085
16.8868,5.383710000017658
16.4872,5.400420000017621
16.5973,5.417080000017769
17.0938,5.433760000017937
16.5222,5.450450000017882
16.5342,5.467100000017788
16.4652,5.483780000017956
16.6363,5.5004500000178815
15.7548,5.517150000018067
16.3151,5.533810000018216
17.4584,5.550480000018142
17.3793,5.567140000018291
17.0068,5.583850000018254
16.3704,5.60052000001818
17.1454,5.617200000018347
16.0072,5.633860000018496
15.9047,5.650540000018664
16.9794,5.667260000018868
16.3138,5.683920000019017
16.2463,5.700600000019185
17.0309,5.717300000019372
16.8178,5.734010000019334
16.8208,5.750690000019502
16.0954,5.767360000019427
16.8393,5.7840000000195575
17.0691,5.800680000019725
17.6542,5.817380000019912
16.9307,5.834050000019837
16.7788,5.850740000019782
16.6076,5.867460000019986
16.3323,5.884120000020135
17.0001,5.900760000020266
16.6806,5.9174400000204335
16.1638,5.934110000020358
16.2029,5.950830000020564
16.4598,5.967550000020768
17.2038,5.9842100000209175
15.9758,6.0008600000208245
16.3941,6.017530000020749
16.881,6.034170000020881
16.7014,6.050850000021048
16.2628,6.067530000021216
17.0471,6.084180000021123
16.7212,6.100880000021308
17.3428,6.117530000021215
17.5274,6.134170000021346
16.9662,6.150850000021514
16.6272,6.1675300000216815
15.2297,6.184200000021606
16.1105,6.200890000021551
16.969,6.217570000021718
16.5735,6.234240000021644
16.4383,6.25091000002157
17.8117,6.267600000021513
16.3883,6.284270000021439
17.18,6.300980000021402
16.2381,6.3176600000215695
16.9187,6.334360000021755
16.6863,6.351060000021942
16.9927,6.36774000002211
16.5851,6.384420000022277
17.139,6.401140000022482
16.3507,6.41782000002265
16.8984,6.434500000022817
16.6545,6.451190000022762
16.6723,6.467870000022929
16.4398,6.484550000023097
16.8076,6.501210000023246
16.9514,6.51790000002319
15.8938,6.534570000023115
15.9428,6.551250000023283
16.5971,6.5678900000234135
16.726,6.584580000023357
16.9231,6.601270000023302
16.3634,6.617940000023228
17.0602,6.634620000023395
17.0785,6.651310000023339
16.074,6.667980000023264
16.8681,6.684660000023432
16.9381,6.7013800000236365
16.2113,6.718060000023804
16.9119,6.734740000023972
16.3711,6.75142000002414
16.7455,6.768070000024046
16.7209,6.784760000023991
16.7679,6.80142000002414
16.9715,6.818120000024326
16.5531,6.83481000002427
16.5311,6.851460000024177
16.9549,6.868130000024102
18.5495,6.884800000024028
16.201,6.901490000023972
14.4793,6.91817000002414
17.736,6.9348400000240655
16.1567,6.951520000024233
16.4931,6.968180000024382
17.5702,6.984830000024289
15.9952,7.001500000024215
16.805,7.018210000024177
16.3602,7.034860000024084
16.8414,7.0515500000240285
17.1884,7.068250000024214
15.9773,7.08492000002414
16.6867,7.101610000024084
16.9453,7.118310000024271
17.436,7.135000000024214
15.8232,7.15167000002414
16.5309,7.168350000024308
17.2968,7.185030000024475
16.6953,7.20175000002468
16.7167,7.218460000024643
16.4294,7.23511000002455
17.0813,7.251810000024736
16.5867,7.268520000024699
16.3207,7.285180000024848
16.6889,7.301860000025015
16.6119,7.318540000025183
16.6874,7.335230000025127
16.9872,7.351890000025276
17.195,7.368570000025444
16.1676,7.3852400000253695
16.9587,7.401930000025313
16.2798,7.418620000025258
16.1913,7.435260000025388
16.7318,7.451930000025313
17.8311,7.468640000025276
16.4353,7.485340000025462
17.1712,7.5020500000254255
15.6729,7.5187200000253505
16.8413,7.535350000025239
16.6649,7.552010000025388
16.9242,7.5687100000255745
16.5437,7.585360000025481
16.9554,7.602080000025686
16.3397,7.618780000025872
16.9187,7.63546000002604
16.6601,7.652140000026208
16.7912,7.668820000026375
16.4369,7.6855000000265425
16.0744,7.702190000026487
16.6964,7.718860000026412
16.9712,7.73554000002658
16.4925,7.752230000026524
16.9153,7.7689100000266915
16.3482,7.7855600000265985
17.3796,7.802250000026543
16.3369,7.818950000026729
16.4429,7.835590000026859
16.8714,7.852290000027046
16.7921,7.869000000027008
16.2437,7.885680000027176
16.6402,7.902330000027083
16.3724,7.919030000027269
16.7807,7.935670000027399
16.9003,7.952390000027604
16.6491,7.969040000027511
15.9326,7.985680000027641
17.2771,8.00236000002781
16.6957,8.019020000027957
16.4805,8.03566000002809
16.6445,8.052350000028033
17.0334,8.069070000028237
16.5931,8.085750000028405
16.5642,8.10247000002861
16.4214,8.11911000002874
16.5648,8.135780000028666
16.7839,8.152460000028833
17.0208,8.169170000028796
16.5571,8.185880000028758
16.4162,8.202560000028926
16.8814,8.219260000029113
16.4945,8.23591000002902
16.8751,8.252590000029187
16.9272,8.269270000029355
16.3721,8.285970000029542
16.5092,8.302640000029466
16.5351,8.319330000029412
17.1141,8.335980000029318
17.0274,8.352650000029243
16.6309,8.369340000029188
17.6498,8.386020000029355
17.183,8.402720000029541
