Interval,Timer
16.4416,5.01610999999987
16.7195,5.032790000000038
16.5787,5.049479999999981
29.5964,5.066180000000168
10.4858,5.082860000000335
11.3302,5.099540000000503
15.0627,5.116230000000448
16.8156,5.132930000000633
16.3806,5.149620000000578
16.8444,5.1663100000005215
19.6221,5.183000000000465
13.5272,5.19969000000041
16.9157,5.216360000000336
16.467,5.233060000000521
16.8574,5.249740000000689
31.0073,5.266450000000652
11.1059,5.283120000000578
9.9811,5.299790000000503
14.7372,5.316500000000466
16.5041,5.3331900000004095
16.6358,5.349880000000354
16.7017,5.366550000000279
16.5319,5.3832700000004845
16.6749,5.399910000000615
16.6454,5.416630000000819
16.7365,5.433280000000726
16.5675,5.449960000000894
16.8981,5.466640000001061
16.3481,5.483320000001229
16.7789,5.499990000001155
16.488,5.51671000000136
16.8539,5.533410000001546
16.526,5.550060000001453
16.9656,5.56674000000162
16.8735,5.583380000001751
16.4163,5.600060000001919
16.7335,5.616740000002086
16.9043,5.633410000002011
16.2657,5.650050000002142
16.8598,5.666720000002067
16.4853,5.683360000002198
16.6406,5.700010000002105
16.7265,5.716720000002067
16.6115,5.733400000002235
16.6721,5.750100000002422
16.7001,5.766810000002384
16.629,5.783490000002552
16.7309,5.800180000002496
16.6105,5.8169000000027005
16.6486,5.833610000002664
16.5633,5.850320000002626
16.8068,5.867040000002831
16.6815,5.883680000002961
16.6273,5.900380000003148
16.8021,5.917070000003092
16.6045,5.93375000000326
16.4789,5.950420000003185
16.7453,5.967130000003148
16.7903,5.9838000000030735
16.5958,6.000470000002999
16.6771,6.01711000000313
16.6995,6.033780000003055
16.5959,6.05050000000326
16.7594,6.067190000003204
16.7657,6.083870000003372
16.425,6.100520000003279
16.9893,6.117240000003483
16.7144,6.13389000000339
16.5681,6.150570000003557
16.5859,6.167270000003744
16.6777,6.183970000003931
16.3951,6.200650000004098
16.7491,6.217300000004005
16.6329,6.2339800000041725
16.6983,6.250620000004303
16.6461,6.267330000004265
16.6174,6.284010000004433
16.8016,6.300690000004601
16.6381,6.317380000004545
16.6487,6.334010000004433
16.7276,6.35071000000462
16.585,6.367390000004787
16.6866,6.384070000004955
16.6092,6.4007500000051225
16.8182,6.417480000005104
16.6391,6.43415000000503
16.5145,6.450810000005178
16.7448,6.467520000005141
17.5186,6.48418000000529
15.9358,6.500900000005495
16.3615,6.517570000005421
16.834,6.534260000005364
16.7543,6.550940000005532
16.9076,6.567590000005439
16.89,6.584220000005328
16.0228,6.600870000005234
16.726,6.617560000005178
