Interval,Timer
16.5703,5.012303333334159
16.7707,5.028983333334327
16.2392,5.045663333334495
17.2258,5.06233333333442
16.2835,5.079003333334345
16.982,5.095723333334551
16.6495,5.112403333334718
16.3344,5.129043333334848
17.3307,5.145753333334811
16.7674,5.162443333334755
22.7377,5.179093333334662
10.1785,5.195763333334588
16.4131,5.212463333334774
16.3551,5.229113333334681
17.4677,5.245813333334867
16.4052,5.262503333334811
16.5704,5.279183333334979
16.6919,5.295893333334941
16.6561,5.312583333334886
17.1523,5.329213333334774
17.2786,5.34591333333496
16.5748,5.362593333335128
16.4351,5.379283333335072
16.8374,5.396003333335277
16.4794,5.412693333335221
16.7042,5.42935333333537
16.6717,5.446033333335538
16.7709,5.462723333335481
16.2491,5.479363333335612
16.9896,5.496083333335817
16.7336,5.512763333335984
16.5556,5.52943333333591
16.7962,5.546113333336078
16.9167,5.562793333336245
16.0819,5.579433333336375
17.6657,5.596133333336562
16.4752,5.61281333333673
16.3449,5.62945333333686
15.8733,5.646173333337065
17.0174,5.662853333337233
16.2608,5.6795333333374005
17.0199,5.696223333337344
17.0485,5.71289333333727
17.0332,5.729563333337195
16.8409,5.746273333337158
16.6003,5.762943333337083
16.3281,5.7795833333372135
16.9948,5.796303333337419
16.699,5.812973333337344
16.2987,5.829623333337251
17.3399,5.846303333337419
16.2744,5.862983333337587
16.3456,5.879643333337736
17.8148,5.896323333337903
16.7261,5.913003333338071
15.0701,5.929643333338201
17.3571,5.946363333338406
16.2858,5.9630433333385735
16.7036,5.979713333338499
17.5251,5.996433333338704
16.0185,6.01310333333863
16.6278,6.029783333338797
16.9443,6.046483333338983
16.3725,6.063173333338927
16.6496,6.079853333339095
16.7284,6.0965733333393
16.8391,6.113253333339467
16.5435,6.129923333339393
16.2959,6.146613333339337
16.6301,6.163293333339505
16.7307,6.179983333339449
33.0268,6.196663333339616
12.3164,6.2133233333397655
9.3092,6.229963333339896
12.9626,6.246613333339803
15.5279,6.263273333339952
16.7061,6.279923333339859
16.5626,6.296583333340008
16.7,6.313233333339915
16.6713,6.329873333340045
16.6764,6.346523333339952
16.9198,6.363193333339877
16.8414,6.379873333340045
16.8261,6.39654333333997
18.8041,6.413223333340138
16.6172,6.429883333340287
14.2198,6.446583333340474
16.6859,6.4632733333404175
16.5715,6.47998333334038
16.6408,6.496653333340306
16.9596,6.5133533333404925
16.3662,6.530003333340399
16.9894,6.546673333340324
16.3165,6.563363333340269
16.5815,6.580043333340436
