Interval,Timer
17.145,5.0011666666786185
16.3092,5.017846666678786
16.4765,5.034516666678711
16.8899,5.051186666678637
16.5293,5.067856666678563
16.8471,5.084536666678731
16.479,5.101216666678898
16.7735,5.117926666678861
16.6345,5.134586666679009
16.848,5.151266666679177
16.391,5.167996666679159
16.7933,5.184676666679327
16.632,5.201386666679289
16.7125,5.21811666667927
16.5591,5.234786666679196
16.7031,5.251466666679364
16.7351,5.268146666679531
16.6044,5.284826666679699
16.572,5.301506666679867
16.725,5.318226666680071
16.7996,5.334906666680239
16.7422,5.351586666680407
16.4507,5.368266666680574
16.7675,5.384926666680723
16.5157,5.401606666680891
16.7237,5.418326666681096
16.6939,5.43501666668104
16.6871,5.4516566666811705
16.6014,5.468356666681356
16.7323,5.484996666681488
16.6782,5.501626666681376
16.7628,5.51834666668158
16.4061,5.534996666681487
16.7181,5.551646666681394
16.5926,5.568366666681599
16.7821,5.585026666681748
16.6187,5.601696666681673
16.6866,5.618426666681655
16.5855,5.635076666681561
16.7092,5.651756666681729
16.65,5.668446666681674
16.7285,5.685106666681822
16.759,5.701776666681748
16.6069,5.718456666681916
16.6705,5.7351266666818415
16.7095,5.751796666681766
16.5575,5.768476666681934
16.6932,5.78514666668186
16.5607,5.801826666682027
16.7463,5.818506666682195
16.6891,5.835216666682157
16.6263,5.851886666682083
16.7044,5.868576666682027
16.7345,5.885296666682232
16.805,5.901946666682139
16.4683,5.918616666682064
16.7083,5.93528666668199
16.8589,5.95192666668212
16.5431,5.968636666682083
16.6726,5.98533666668227
16.6352,6.0019766666824
16.6567,6.018636666682549
16.6919,6.035306666682474
16.6266,6.051966666682623
16.6997,6.068636666682549
16.9686,6.085306666682475
16.3963,6.101986666682642
16.6701,6.118676666682586
16.6832,6.135356666682754
16.7915,6.152016666682902
16.7186,6.168716666683089
16.4149,6.185396666683257
16.5977,6.202106666683219
16.6784,6.218786666683387
16.6983,6.235476666683331
16.7052,6.2521966666835365
16.6621,6.268896666683722
16.4787,6.28557666668389
16.6036,6.302226666683797
16.7728,6.318896666683722
16.7516,6.335596666683909
16.5903,6.352276666684076
16.6463,6.368956666684244
16.6345,6.385636666684412
16.7411,6.402306666684337
16.5739,6.418966666684486
16.6896,6.435666666684672
16.6441,6.452336666684598
16.7627,6.469016666684765
16.8065,6.4857366666849705
16.5991,6.5023866666848775
16.6582,6.5190666666850445
16.6092,6.535746666685212
17.0411,6.552396666685119
16.3661,6.569106666685082
16.8469,6.585766666685231
16.5031,6.602406666685361
16.736,6.619126666685566
16.6459,6.635846666685771
16.6596,6.652486666685902
17.0319,6.669186666686088
16.3306,6.685896666686051
16.7995,6.702576666686218
16.5094,6.719286666686181
16.7879,6.735976666686125
16.5779,6.752656666686293
16.6808,6.769366666686255
16.5587,6.786006666686386
16.8169,6.802666666686535
16.6815,6.819346666686703
16.7136,6.836026666686871
16.4985,6.852686666687019
16.6852,6.869336666686926
16.738,6.88602666668687
16.5824,6.902696666686795
16.7156,6.919376666686963
16.566,6.93602666668687
16.7111,6.952726666687057
16.6383,6.969376666686963
16.784,6.986086666686926
16.502,7.0027366666868325
16.811,7.019406666686758
16.7384,7.036116666686721
16.5802,7.052756666686852
16.8258,7.069436666687019
16.6488,7.086156666687224
16.5707,7.102836666687391
16.6131,7.1194966666875406
16.7687,7.136206666687503
16.8836,7.15285666668741
16.2404,7.169546666687355
16.7715,7.186266666687559
16.4744,7.202926666687708
16.6822,7.219616666687653
16.8277,7.236276666687801
16.9724,7.252946666687727
30.1785,7.269656666687689
11.5168,7.286336666687857
10.373,7.302996666688006
14.4904,7.319676666688174
16.4849,7.336346666688099
16.6002,7.352986666688229
16.7997,7.369656666688155
16.7168,7.386356666688342
17.0211,7.403046666688286
16.2943,7.419696666688193
16.7199,7.4363666666881185
16.2997,7.453036666688043
16.9766,7.46973666668823
16.534,7.486446666688193
16.5649,7.50312666668836
16.7144,7.519796666688285
16.6978,7.536506666688249
16.4029,7.553166666688398
16.7563,7.569836666688323
16.7936,7.586526666688267
16.609,7.603206666688434
16.5221,7.619916666688398
16.6588,7.636576666688547
16.6758,7.653226666688453
16.5895,7.669946666688658
16.7719,7.686636666688602
16.6346,7.70331666668877
16.6539,7.719996666688938
