Interval,Timer
16.6846,5.002113333345391
16.5285,5.01877333334554
16.8741,5.035453333345708
16.5473,5.052133333345875
16.7541,5.06882333334582
16.7136,5.0855033333459865
16.5094,5.102203333346173
16.8766,5.118883333346341
16.5271,5.135583333346527
16.7875,5.152253333346453
17.3742,5.1689333333466205
16.6748,5.185603333346545
15.8253,5.2022533333464525
17.6692,5.21893333334662
15.8934,5.235603333346545
16.5787,5.252273333346471
16.6761,5.268923333346378
16.6354,5.285623333346565
16.6435,5.302273333346471
16.6611,5.318983333346434
16.665,5.335663333346601
16.4985,5.352383333346807
16.6376,5.369103333347011
16.9393,5.385773333346937
16.4616,5.402493333347142
16.6827,5.419213333347346
16.7152,5.435913333347533
16.5066,5.452573333347682
16.6493,5.469243333347608
16.8067,5.485903333347756
16.6178,5.502583333347924
16.7461,5.51925333334785
16.6217,5.535933333348018
16.6261,5.552633333348203
16.7823,5.569263333348092
16.7542,5.585913333347999
16.4469,5.6026133333481845
16.7716,5.619323333348148
16.7299,5.636013333348092
16.5207,5.652693333348259
16.7489,5.669403333348222
16.6653,5.686053333348129
16.579,5.702713333348278
16.7774,5.719413333348464
16.6569,5.736103333348408
16.5119,5.752793333348352
16.7396,5.769433333348482
16.6968,5.786083333348389
16.5396,5.802783333348576
16.7241,5.819463333348744
16.9027,5.836143333348911
16.5398,5.852853333348874
16.6018,5.869523333348799
16.6277,5.886173333348706
16.7224,5.902893333348911
16.6629,5.919583333348856
16.7494,5.936253333348781
16.5448,5.952933333348948
16.6837,5.969613333349116
16.7396,5.986293333349284
16.5621,6.002973333349451
16.7229,6.019623333349358
16.7177,6.036303333349526
16.4613,6.053013333349488
16.7572,6.069643333349377
16.8316,6.086303333349526
16.5603,6.10299333334947
16.8745,6.119693333349656
16.8221,6.136363333349582
16.2773,6.153073333349544
16.69,6.169713333349675
16.7376,6.1863833333496006
16.576,6.203053333349526
16.651,6.2197033333494325
16.7204,6.236423333349638
16.5466,6.253113333349582
16.7928,6.2697933333497495
16.6705,6.286453333349899
16.6468,6.303143333349842
16.6517,6.319783333349973
16.6799,6.336473333349917
16.6267,6.35318333334988
16.7809,6.369863333350048
16.7007,6.386553333349991
16.4908,6.403203333349898
16.7717,6.419863333350047
16.6457,6.436563333350234
16.5435,6.45326333335042
16.7442,6.469933333350346
16.6016,6.486643333350308
16.6096,6.503363333350513
16.8105,6.520023333350662
17.1032,6.536693333350588
16.1086,6.553353333350737
16.6712,6.570053333350923
16.7935,6.5867333333510905
16.5266,6.603423333351035
16.7402,6.620083333351183
16.7598,6.636743333351332
16.962,6.6534033333514815
16.2434,6.670043333351612
