Interval,Timer
16.0523,5.000610000000335
17.0718,5.017290000000503
16.6372,5.033970000000671
16.6799,5.050640000000596
16.6998,5.067340000000782
16.5638,5.08402000000095
16.9857,5.100720000001136
16.4041,5.117400000001304
17.0465,5.134080000001472
16.491,5.150790000001434
16.7952,5.167470000001602
16.9705,5.184170000001788
16.5268,5.200850000001956
16.8507,5.217560000001918
16.3593,5.234210000001825
16.9612,5.250910000002012
16.6287,5.267560000001919
16.386,5.284240000002086
17.1028,5.300930000002031
16.647,5.31759000000218
16.5679,5.334280000002123
16.9467,5.350970000002068
16.2521,5.367650000002235
17.0151,5.38434000000218
16.5855,5.401050000002142
16.732,5.417700000002049
16.5457,5.434400000002235
16.5014,5.451080000002403
16.5723,5.46773000000231
16.9553,5.484410000002478
16.2239,5.5010800000024025
16.9419,5.51776000000257
16.5283,5.534450000002515
16.7057,5.551100000002421
17.1586,5.567780000002589
16.6592,5.584500000002794
16.4258,5.601160000002943
17.0034,5.617850000002887
17.0368,5.63456000000285
16.5218,5.651260000003036
16.5636,5.66795000000298
16.9754,5.684630000003148
15.9871,5.701330000003334
16.3162,5.71800000000326
16.8571,5.734680000003428
17.7649,5.7513600000035945
15.5411,5.768060000003781
16.5711,5.784730000003707
16.5246,5.801380000003613
16.6885,5.81803000000352
16.9492,5.834710000003688
16.5714,5.851360000003595
16.6344,5.868010000003502
17.1549,5.884730000003707
16.6407,5.9014100000038745
16.6006,5.918050000004005
16.3413,5.934700000003912
16.6941,5.951380000004079
17.0034,5.968100000004284
16.5699,5.98480000000447
16.7308,6.001480000004638
16.3519,6.018160000004806
16.7528,6.034840000004973
16.8863,6.051500000005122
16.8165,6.068190000005067
16.5793,6.084870000005234
16.9134,6.10157000000542
16.889,6.118280000005383
16.3063,6.134940000005532
16.3533,6.151600000005681
16.9169,6.1683100000056434
16.489,6.185000000005588
16.9225,6.201710000005551
16.8673,6.218390000005718
16.6488,6.235030000005849
16.5708,6.251710000006017
16.894,6.26840000000596
17.188,6.285040000006091
17.2255,6.301730000006035
16.5403,6.318430000006221
16.6617,6.335100000006147
16.7886,6.351770000006073
16.2633,6.368420000005979
17.0558,6.385120000006165
16.7116,6.40184000000637
16.6282,6.418540000006557
16.5448,6.435200000006706
16.4315,6.4518900000066495
17.0329,6.468570000006817
15.1748,6.485240000006743
17.0326,6.501930000006687
16.8786,6.518640000006649
17.0664,6.535320000006817
15.6358,6.551960000006948
17.1834,6.568630000006873
16.2704,6.585290000007023
16.9478,6.601990000007208
16.5091,6.618660000007134
16.4999,6.635300000007264
17.3317,6.651980000007432
16.0844,6.668620000007563
17.1238,6.685290000007488
16.6247,6.701980000007432
16.7271,6.718680000007618
16.4266,6.735330000007525
16.9029,6.75205000000773
16.3829,6.768720000007655
16.9685,6.785430000007619
16.3411,6.802110000007786
16.8981,6.8187900000079535
16.7199,6.835470000008121
17.4134,6.852150000008288
15.9805,6.8688100000084376
17.1635,6.885500000008382
16.1915,6.902180000008549
16.8356,6.91882000000868
16.8954,6.935510000008624
16.6436,6.95218000000855
16.5096,6.968860000008717
17.0175,6.985550000008661
16.2119,7.002220000008586
16.6345,7.018880000008736
17.1149,7.035580000008922
16.1894,7.052230000008829
16.71,7.068900000008754
18.1443,7.085610000008717
14.9898,7.1022600000086245
17.0646,7.118930000008549
17.0674,7.135620000008494
17.0511,7.152280000008643
16.0584,7.168970000008587
17.0155,7.185670000008773
16.4999,7.202330000008922
16.8093,7.219030000009108
16.3974,7.235720000009052
16.7137,7.252360000009183
17.2052,7.269050000009127
16.7514,7.285720000009053
16.6303,7.302390000008978
16.684,7.3190700000091455
16.967,7.335770000009332
16.6241,7.35243000000948
16.4805,7.369110000009648
17.1579,7.385790000009816
16.8521,7.402470000009984
16.6604,7.419190000010189
