Interval,Timer
17.0841,5.015203333341517
16.0053,5.031883333341685
16.751,5.0485533333416095
16.5664,5.065223333341535
16.8754,5.081893333341461
16.7627,5.098583333341405
17.1303,5.115283333341592
16.3941,5.131933333341498
16.9317,5.1486133333416655
16.7366,5.165323333341628
16.3231,5.181973333341535
17.0635,5.198673333341722
16.7146,5.2153733333419074
15.9685,5.232053333342075
16.4775,5.248733333342243
16.8248,5.265403333342168
17.02,5.282093333342113
16.3356,5.298773333342281
17.3218,5.315483333342243
16.1896,5.33213333334215
16.8559,5.348813333342317
16.543,5.365483333342243
16.7011,5.382153333342169
16.9305,5.398863333342131
16.5139,5.415553333342076
16.9477,5.432233333342243
16.224,5.44888333334215
17.052,5.465563333342318
16.2414,5.482223333342467
16.8535,5.498923333342653
16.5611,5.515593333342578
17.0878,5.532293333342764
15.9711,5.548973333342932
17.0359,5.565633333343081
16.6796,5.582323333343025
16.4408,5.599003333343193
17.0351,5.61570333334338
16.8102,5.632403333343565
16.2431,5.649073333343491
17.1697,5.665763333343435
16.1631,5.682443333343603
16.9746,5.6991233333437705
16.6967,5.715833333343733
16.5377,5.732513333343901
16.9383,5.749203333343845
16.5978,5.765903333344031
16.4766,5.78256333334418
17.0981,5.799243333344347
16.1568,5.815923333344515
17.0456,5.832603333344683
16.6178,5.849283333344851
16.4147,5.865933333344757
16.9631,5.882583333344664
17.0146,5.899283333344851
16.2409,5.915943333345
16.6377,5.932613333344925
17.1487,5.94933333334513
16.4754,5.966023333345074
16.5568,5.982713333345019
16.91,5.999383333344944
16.7906,6.016103333345149
15.8263,6.032783333345316
16.9715,6.049453333345242
16.6115,6.066113333345391
16.7066,6.082783333345317
16.6696,6.099453333345242
17.2036,6.1161333333454095
16.0369,6.13277333334554
16.8631,6.149443333345466
16.9863,6.166133333345409
16.3745,6.182783333345316
16.5241,6.199463333345484
17.1782,6.216173333345447
16.2908,6.232853333345615
16.9944,6.249573333345819
16.6071,6.266273333346006
16.3447,6.282903333345894
17.1121,6.299623333346099
16.5969,6.316333333346061
17.1479,6.333013333346229
16.5878,6.349703333346173
16.7626,6.366413333346136
16.1482,6.383063333346043
17.0819,6.399763333346229
16.3607,6.416403333346359
16.7183,6.433063333346508
16.6828,6.449743333346676
16.6097,6.466423333346844
16.8901,6.483103333347011
16.2859,6.4997433333471415
16.858,6.516423333347309
16.3477,6.53306333334744
17.368,6.549773333347402
15.9781,6.566423333347309
17.1146,6.583133333347272
16.4197,6.599823333347216
17.1521,6.616543333347421
16.0739,6.633193333347328
17.0383,6.649883333347272
16.8365,6.666573333347216
16.218,6.683223333347123
16.8447,6.699913333347067
16.4327,6.716563333346974
16.689,6.733243333347142
16.7938,6.749883333347272
17.0357,6.766593333347235
16.3013,6.783243333347142
16.7169,6.799913333347067
16.9928,6.816583333346992
16.6764,6.83326333334716
16.4119,6.849943333347328
16.9138,6.866643333347514
16.7419,6.883353333347477
16.7682,6.90006333334744
16.4708,6.916753333347384
16.4049,6.9333833333472725
16.5469,6.950053333347197
17.0387,6.966783333347179
16.7927,6.9834533333471045
16.4361,7.00012333334703
16.5342,7.016813333346974
16.513,7.033463333346881
17.2789,7.050153333346825
16.1214,7.066803333346732
16.6008,7.0834833333469
17.1905,7.100193333346862
16.7229,7.116893333347049
16.2993,7.133523333346937
17.1988,7.150183333347086
16.4133,7.166883333347272
16.4686,7.183553333347198
16.8856,7.20026333334716
16.3356,7.21690333334729
16.8571,7.233593333347235
17.1984,7.250303333347198
16.8089,7.266993333347142
15.9705,7.283663333347067
16.9762,7.30037333334703
16.5401,7.317063333346974
16.5455,7.333713333346881
17.7123,7.350433333347086
16.0618,7.367083333346993
16.7395,7.383783333347179
17.4155,7.400483333347365
16.3728,7.417133333347272
15.9355,7.433773333347402
16.8972,7.450443333347328
16.4492,7.467093333347234
17.1092,7.48376333334716
17.0778,7.500473333347123
16.7724,7.51712333334703
16.2767,7.533803333347198
16.4356,7.550463333347347
16.9336,7.567113333347254
16.1842,7.583793333347421
16.5877,7.600473333347589
16.4649,7.617163333347533
16.9252,7.633853333347477
16.4542,7.650523333347403
16.7481,7.66717333334731
16.5902,7.683843333347235
16.9902,7.700553333347198
16.3785,7.717223333347123
16.8266,7.733903333347291
16.6034,7.750573333347217
17.2869,7.767283333347179
16.0711,7.783953333347105
16.6501,7.80062333334703
16.5665,7.817303333347198
17.0442,7.83401333334716
16.5471,7.850693333347328
16.9613,7.867383333347272
16.9152,7.884073333347216
16.2002,7.900743333347142
16.5192,7.917423333347309
16.9874,7.934103333347477
16.7634,7.950823333347682
16.5587,7.967533333347645
16.8456,7.98425333334785
16.4481,8.000903333347756
17.6408,8.017583333347924
15.3133,8.034223333348054
17.2857,8.050953333348035
16.5858,8.06767333334824
16.9786,8.084353333348409
16.2894,8.101033333348576
17.1651,8.117663333348464
16.1929,8.134303333348594
17.0906,8.150983333348762
16.2062,8.16766333334893
17.0221,8.184363333349117
16.8726,8.20108333334932
16.5423,8.217733333349228
16.7296,8.234383333349134
16.3133,8.251063333349302
17.0135,8.267733333349227
16.6071,8.284443333349191
16.8371,8.301163333349395
16.4387,8.317823333349544
16.7513,8.334503333349712
16.4066,8.351163333349861
16.7499,8.367813333349767
16.2946,8.384463333349675
17.3501,8.401143333349843
16.1747,8.417823333350011
17.6689,8.434523333350196
16.9554,8.451213333350141
16.288,8.46787333335029
15.7167,8.484533333350438
17.1479,8.501243333350402
16.4939,8.517943333350587
16.6308,8.534613333350514
17.5236,8.551333333350717
16.2425,8.568013333350885
16.3747,8.584703333350829
16.0769,8.601343333350961
17.0192,8.617993333350867
16.6066,8.634663333350792
16.6236,8.651353333350738
16.6971,8.668013333350885
16.7634,8.68470333335083
16.634,8.701383333350998
17.0274,8.718033333350904
17.0239,8.734733333351091
16.4552,8.751423333351035
16.572,8.768103333351203
17.0192,8.78480333335139
16.3256,8.801483333351555
16.7212,8.818153333351482
16.779,8.834823333351407
16.5737,8.851473333351315
17.1274,8.868153333351481
16.5061,8.884823333351408
17.2665,8.901483333351557
16.8087,8.918153333351482
15.9807,8.934873333351687
15.8327,8.951533333351836
16.9324,8.968203333351761
17.0283,8.98488333335193
17.1421,9.001573333351873
16.5244,9.01825333335204
16.1022,9.034923333351966
16.8947,9.051633333351928
16.4624,9.068303333351857
16.7243,9.08497333335178
16.5467,9.10161333335191
16.7823,9.118283333351837
17.0022,9.1349933333518
16.7008,9.151673333351964
16.9218,9.168343333351892
16.4305,9.185053333351854
16.6163,9.201763333351815
16.4346,9.218423333351966
16.8644,9.235123333352153
16.4448,9.25180333335232
16.6326,9.268483333352489
16.0596,9.285163333352656
17.0989,9.301843333352824
16.3197,9.31852333335299
17.3675,9.335243333353196
16.7129,9.351893333353102
16.0618,9.368553333353251
16.7595,9.385243333353197
16.5846,9.401893333353105
16.6594,9.418563333353028
16.5116,9.435243333353196
16.7033,9.451923333353363
16.9165,9.46857333335327
17.2452,9.485293333353477
15.7238,9.501933333353604
17.4685,9.518613333353771
16.2119,9.53529333335394
16.9709,9.551983333353885
16.4838,9.568683333354072
17.0009,9.585413333354053
16.3221,9.60209333335422
16.8589,9.618803333354183
17.3064,9.635503333354368
16.1151,9.652163333354515
16.8711,9.66887333335448
16.5133,9.685573333354666
16.664,9.702273333354851
16.3786,9.71892333335476
17.5147,9.735633333354723
16.8543,9.752293333354872
16.6118,9.769003333354837
16.4182,9.78565333335474
16.4998,9.80231333335489
16.6877,9.81897333335504
16.9986,9.835643333354964
16.4411,9.852293333354872
17.1648,9.868963333354795
16.7228,9.885683333355002
16.001,9.902323333355133
16.6304,9.918983333355282
16.0015,9.935623333355412
16.7986,9.95230333335558
16.7122,9.968983333355748
16.7749,9.985683333355931
16.4486,10.002343333356082
16.7094,10.01902333335625
16.7686,10.0356833333564
16.8859,10.052353333356324
16.4869,10.069033333356492
16.6709,10.08573333335668
16.4026,10.102413333356846
16.7658,10.11910333335679
16.9063,10.135783333356958
16.9555,10.152473333356902
17.1327,10.169183333356864
16.1468,10.18590333335707
16.5457,10.202613333357032
17.0476,10.219283333356955
17.3548,10.235963333357123
17.2969,10.252643333357293
