Interval,Timer
17.0533,5.015646666674875
16.868,5.032336666674819
16.4278,5.048996666674968
16.6631,5.065686666674912
17.3448,5.082386666675098
16.5639,5.099056666675024
16.7735,5.115746666674968
16.4678,5.132426666675135
17.0112,5.149136666675099
15.7879,5.165806666675024
16.7295,5.18250666667521
16.4219,5.199176666675135
17.8061,5.215896666675341
15.9068,5.232596666675526
16.729,5.249276666675694
16.696,5.265966666675639
16.7818,5.28269666667562
16.2046,5.299376666675787
16.9732,5.316046666675713
17.0742,5.332756666675675
16.5438,5.34944666667562
16.0106,5.366126666675788
29.9215,5.382766666675918
12.7829,5.399426666676066
13.6299,5.416076666675973
14.4477,5.432756666676141
16.2034,5.449406666676048
15.3393,5.466076666675973
16.5306,5.48272666667588
16.5686,5.499376666675787
16.962,5.516016666675918
17.0016,5.532736666676123
16.4947,5.549436666676309
17.0381,5.566146666676271
16.6795,5.582866666676477
16.708,5.599546666676644
16.3525,5.616236666676588
16.9457,5.632956666676793
15.9688,5.6496466666767375
16.6306,5.666326666676905
17.1475,5.683036666676868
16.4392,5.699696666677017
15.3752,5.716356666677166
16.2883,5.733036666677333
16.5872,5.749706666677259
16.384,5.766356666677166
16.8053,5.783006666677073
17.2809,5.79968666667724
16.3875,5.816376666677185
16.4838,5.8330566666773525
17.3429,5.84973666667752
16.1773,5.866396666677669
16.9624,5.883066666677594
16.631,5.899706666677725
16.6564,5.916366666677874
16.5516,5.933036666677799
17.4435,5.949746666677762
15.8981,5.966396666677669
17.0011,5.983086666677613
16.4841,5.9997766666775565
17.3483,6.016466666677501
16.0176,6.033176666677464
16.6867,6.04987666667765
17.0215,6.066586666677613
16.8367,6.083296666677575
16.4621,6.1000066666775385
17.0847,6.1166866666777056
16.5594,6.133396666677669
16.6023,6.150076666677836
16.8547,6.166776666678023
16.5684,6.183446666677948
15.7517,6.200116666677873
16.7684,6.216796666678041
16.4475,6.23345666667819
16.6406,6.250096666678321
16.6002,6.26675666667847
16.6781,6.283406666678377
16.6784,6.300046666678507
16.9909,6.316716666678432
16.4482,6.333366666678339
16.8193,6.350016666678246
17.3671,6.366716666678433
16.4827,6.3833966666786
16.4081,6.4000666666785255
16.2788,6.416736666678451
16.916,6.433446666678414
16.5085,6.450126666678582
16.5528,6.466806666678749
17.3055,6.483506666678935
16.1816,6.500186666679103
17.3666,6.516886666679289
15.9767,6.533526666679419
16.9582,6.550216666679364
16.488,6.566896666679531
16.8046,6.583606666679494
16.4782,6.600256666679401
17.127,6.616966666679364
16.686,6.633656666679308
16.4888,6.650296666679438
17.1014,6.667016666679643
15.9182,6.683676666679792
17.3955,6.700366666679736
16.7263,6.717046666679904
16.1314,6.733726666680072
16.5362,6.750376666679978
16.8781,6.767066666679923
16.9582,6.7837466666800905
16.3988,6.800416666680015
16.4444,6.817096666680183
17.2372,6.833756666680332
16.2444,6.8504366666805
16.9675,6.867106666680425
17.0905,6.883786666680593
15.8313,6.900466666680761
18.2878,6.917156666680705
15.2156,6.933826666680631
18.0314,6.9505066666807975
15.678,6.967226666681003
16.3737,6.983906666681171
16.8945,7.000586666681338
16.6246,7.017296666681301
16.4788,7.033976666681468
16.5894,7.050626666681375
17.0149,7.067336666681338
16.3059,7.084016666681506
16.708,7.1006966666816735
17.1446,7.117336666681804
16.6478,7.134016666681972
16.4929,7.150686666681897
16.8533,7.167386666682083
16.6519,7.18406666668225
16.5825,7.200776666682214
17.0532,7.217496666682418
16.5579,7.234146666682325
16.3038,7.250836666682269
16.7656,7.267536666682456
16.7253,7.284226666682399
16.7432,7.300886666682548
17.1618,7.317626666682773
15.9537,7.334256666682661
16.7607,7.350926666682586
17.0937,7.367606666682754
16.1328,7.384246666682884
17.5378,7.400936666682828
16.7208,7.417626666682772
16.0758,7.4342866666829215
16.5342,7.450966666683089
17.3959,7.467656666683033
16.1384,7.484276666683145
17.4443,7.500986666683108
16.6281,7.517676666683052
16.1357,7.534316666683182
16.7306,7.551016666683369
16.8243,7.567716666683554
16.6241,7.584376666683704
16.4629,7.601046666683629
16.8977,7.617736666683573
17.0126,7.63438666668348
16.5675,7.651076666683425
16.6906,7.667726666683331
16.9533,7.684396666683257
15.8278,7.701066666683182
17.085,7.7177266666833315
16.4852,7.734366666683462
16.8559,7.751066666683648
16.7707,7.767746666683815
16.3055,7.784406666683965
16.6882,7.801086666684132
16.7408,7.817776666684076
15.9214,7.83446666668402
16.9199,7.8511566666839645
16.5995,7.86785666668415
17.1927,7.884576666684356
16.6933,7.901286666684318
17.2965,7.917936666684225
15.8192,7.934626666684169
17.3421,7.951336666684132
15.8712,7.968016666684299
16.6608,7.984676666684448
16.9799,8.001356666684616
16.6997,8.017996666684747
16.7768,8.034696666684933
16.3231,8.05134666668484
16.8699,8.068006666684989
16.8071,8.084716666684951
16.3405,8.101386666684878
16.5749,8.118026666685008
16.6493,8.134706666685176
17.106,8.151416666685138
16.3131,8.168096666685306
16.8908,8.184796666685491
16.4312,8.2014466666854
16.6958,8.218116666685324
16.9255,8.23481666668551
16.4609,8.25147666668566
16.744,8.268186666685622
16.374,8.284886666685809
16.5009,8.301566666685977
17.151,8.318236666685902
16.4271,8.33491666668607
16.8412,8.351616666686256
16.4885,8.3683066666862
16.6977,8.384986666686368
16.8789,8.401676666686312
16.387,8.418346666686237
16.6862,8.434996666686144
17.0856,8.45169666668633
16.9996,8.468396666686516
15.8472,8.485056666686665
17.0211,8.501756666686852
17.1251,8.518426666686777
16.8243,8.535096666686702
16.1172,8.551796666686888
16.8944,8.568466666686815
16.8672,8.585176666686777
17.4946,8.60188666668674
16.4219,8.618536666686646
16.4228,8.635186666686554
17.2492,8.651906666686758
16.2155,8.668556666686666
16.6387,8.685206666686572
16.9199,8.701916666686534
16.4667,8.718566666686442
17.1361,8.735266666686629
16.4679,8.751936666686554
16.4188,8.76858666668646
16.6549,8.785266666686628
16.6626,8.801956666686571
16.8808,8.81860666668648
16.9152,8.835286666686647
16.4729,8.851986666686832
16.4974,8.86863666668674
16.5764,8.885326666686684
17.5886,8.901996666686609
16.6711,8.918666666686535
15.249,8.935346666686703
16.6835,8.952046666686888
16.3419,8.968756666686852
16.6764,8.985456666687037
17.1178,9.002176666687243
15.8186,9.018826666687149
17.1473,9.035526666687336
16.2771,9.052196666687262
16.9573,9.068866666687189
16.9027,9.08555666668713
16.3846,9.102226666687056
16.8021,9.118916666687
16.6967,9.13557666668715
16.7018,9.152266666687094
16.9791,9.168946666687262
16.1964,9.185636666687206
16.8898,9.20232666668715
16.2307,9.219006666687315
17.0012,9.235686666687483
16.8392,9.25235666668741
17.0238,9.269066666687372
16.397,9.28571666668728
16.6737,9.302416666687469
16.1961,9.319046666687354
16.9402,9.33571666668728
17.2742,9.352406666687225
16.4129,9.36907666668715
16.4586,9.385756666687318
16.5237,9.402416666687468
17.157,9.419116666687652
16.5527,9.435806666687595
17.0168,9.452486666687763
16.7228,9.469126666687895
16.7458,9.4858466666881
16.8213,9.502526666688269
16.3288,9.519186666688416
16.6941,9.535846666688563
17.0265,9.552556666688528
16.4769,9.569226666688454
16.1896,9.58590666668862
16.5222,9.602576666688549
16.6802,9.619276666688732
16.6369,9.635986666688696
16.6037,9.652636666688602
16.7337,9.669276666688733
16.9868,9.685986666688695
16.4656,9.702686666688882
17.2691,9.71936666668905
16.4287,9.736046666689218
17.932,9.752726666689384
15.9278,9.76941666668933
16.7076,9.786086666689254
16.2979,9.802736666689162
17.0895,9.819406666689089
16.2136,9.836086666689257
16.777,9.852766666689424
16.5311,9.869416666689329
17.0514,9.886096666689497
17.0621,9.90280666668946
16.0964,9.919456666689364
16.61,9.936096666689496
16.8335,9.952756666689645
16.6482,9.969466666689607
16.7904,9.986156666689553
16.3301,10.00283666668972
16.5936,10.019486666689629
17.2487,10.036206666689832
16.7401,10.05288666669
16.1213,10.069536666689906
16.7878,10.086216666690074
16.5408,10.102906666690018
17.0168,10.11961666668998
16.2912,10.13625666669011
17.0595,10.152976666690316
16.7646,10.16968666669028
16.3274,10.186376666690222
16.8156,10.203046666690147
16.5912,10.219696666690057
17.0192,10.236396666690242
16.614,10.25307666669041
16.6579,10.269776666690596
16.6345,10.286426666690502
16.352,10.303116666690446
17.092,10.319776666690595
16.5326,10.336436666690744
15.8121,10.35310666669067
17.5186,10.369776666690596
16.0012,10.386456666690764
17.6122,10.40313666669093
16.6104,10.419826666690875
15.8764,10.436466666691006
16.9101,10.453176666690968
16.3907,10.469856666691136
16.9261,10.48654666669108
16.8809,10.503246666691266
16.5613,10.51996666669147
16.4976,10.536646666691638
16.8415,10.553366666691844
16.9798,10.570026666691993
15.6185,10.586686666692142
17.3728,10.603396666692104
16.3356,10.62004666669201
17.04,10.636736666691956
17.2895,10.653416666692122
16.1412,10.67006666669203
16.5977,10.68670666669216
17.1419,10.703396666692104
16.7546,10.72006666669203
16.2434,10.736746666692197
16.9677,10.753466666692402
16.3152,10.770116666692308
16.7396,10.786796666692476
17.042,10.803466666692405
16.3003,10.820146666692567
16.8321,10.836836666692514
16.9859,10.853526666692458
16.597,10.870176666692364
16.9476,10.886846666692293
16.8149,10.903536666692236
16.5809,10.92020666669216
16.7228,10.936926666692363
17.442,10.953606666692531
15.1554,10.970316666692495
16.1934,10.986956666692626
17.2825,11.003666666692588
16.1875,11.020336666692511
17.0034,11.0370366666927
16.5593,11.053686666692608
16.2408,11.070346666692757
16.8019,11.086996666692665
16.9247,11.10367666669283
16.6048,11.120386666692792
16.4651,11.137026666692924
17.0585,11.153746666693127
16.2207,11.17038666669326
17.025,11.187086666693446
16.6069,11.203756666693373
16.8145,11.220476666693576
17.0415,11.23719666669378
16.1081,11.253886666693724
16.6527,11.270536666693632
16.7716,11.287176666693762
17.0142,11.303906666693743
16.4566,11.320546666693874
16.9272,11.33724666669406
16.839,11.35390666669421
16.9727,11.370596666694151
16.8226,11.387286666694097
16.1013,11.403946666694246
16.56,11.420646666694433
17.0809,11.437356666694397
16.5378,11.454086666694376
16.5769,11.470766666694544
17.114,11.487496666694526
15.953,11.504176666694692
