Interval,Timer
14.3063,5.000486666681245
16.5757,5.017136666681152
16.6381,5.033786666681059
16.7068,5.050466666681226
16.9549,5.0671566666811705
16.4771,5.083846666681114
16.7229,5.10051666668104
16.7731,5.117186666680966
16.3104,5.133866666681133
16.7841,5.150546666681301
16.8503,5.167246666681487
16.8676,5.183966666681692
16.7507,5.200666666681879
16.1895,5.217346666682046
16.9982,5.234016666681971
16.4062,5.250666666681878
17.0883,5.267346666682046
16.8217,5.284046666682232
16.6952,5.3007266666824
16.6739,5.317406666682567
16.9765,5.334096666682512
16.1715,5.350736666682642
17.0596,5.3674266666825865
16.6366,5.384136666682549
16.7703,5.400786666682456
16.309,5.417456666682381
16.9025,5.4341466666823255
16.4176,5.450806666682475
17.0294,5.467516666682437
16.2247,5.484206666682381
17.1952,5.500856666682288
16.9656,5.5175566666824745
16.5954,5.534226666682399
16.5598,5.550876666682306
17.1158,5.56758666668227
15.3512,5.584266666682437
16.8223,5.600906666682567
16.7677,5.6176166666825305
16.4716,5.63427666668268
16.5127,5.6509466666826045
16.8481,5.667626666682772
16.7441,5.684296666682698
16.7103,5.700956666682847
16.6335,5.717626666682772
16.7517,5.734296666682698
16.7153,5.750996666682884
16.8644,5.767686666682828
16.8665,5.784366666682996
16.5562,5.801046666683163
16.5712,5.817726666683331
16.3888,5.834426666683518
16.4958,5.851106666683685
17.4065,5.86782666668389
16.4866,5.884546666684095
16.4204,5.901196666684002
17.0283,5.917876666684169
16.3704,5.934556666684337
16.9188,5.951226666684263
16.4502,5.967886666684412
16.7376,5.984566666684579
16.8942,6.001226666684728
17.3702,6.0179266666849145
16.3159,6.034556666684803
16.559,6.05120666668471
20.031,6.067886666684877
16.4082,6.084536666684784
12.9482,6.101216666684952
16.6845,6.117906666684895
16.5317,6.13459666668484
16.7606,6.151296666685026
17.134,6.168006666684989
16.2653,6.184646666685119
16.2804,6.201336666685063
16.8587,6.218016666685231
16.8933,6.2347266666851935
16.5748,6.25142666668538
17.1128,6.268136666685343
16.6508,6.284826666685287
16.1079,6.301496666685212
16.8968,6.31817666668538
16.6845,6.334826666685287
16.7147,6.351516666685231
16.8187,6.368206666685175
16.9651,6.384916666685138
16.3692,6.401576666685287
16.5895,6.418236666685436
16.681,6.434876666685566
17.1157,6.451556666685734
16.4956,6.46825666668592
16.671,6.484906666685827
16.6756,6.501606666686014
17.8689,6.518276666685939
15.5622,6.5349566666861065
16.3938,6.551596666686237
16.7178,6.568266666686163
16.7732,6.58494666668633
17.3296,6.601636666686274
29.351,6.618286666686181
10.7095,6.63494666668633
10.4108,6.651636666686274
15.61,6.668296666686423
16.4512,6.684976666686591
16.9843,6.701676666686777
16.4294,6.718356666686945
17.0588,6.735036666687113
16.785,6.75171666668728
16.7157,6.768396666687448
16.8813,6.785096666687634
16.8695,6.801816666687839
16.3246,6.818496666688007
17.0291,6.835176666688174
15.5596,6.851856666688342
17.4155,6.868506666688249
16.5112,6.885216666688211
16.1434,6.901906666688156
17.1967,6.918596666688099
16.8046,6.935286666688044
16.857,6.951956666687969
16.3921,6.968596666688099
16.9132,6.985296666688286
16.5515,7.001966666688212
16.6367,7.018646666688379
16.6231,7.035326666688547
15.9844,7.051976666688454
16.9342,7.068636666688603
16.7351,7.0853366666887885
16.8145,7.102016666688956
16.4716,7.1186766666891055
17.3081,7.13539666668931
15.9124,7.152046666689217
16.7056,7.168736666689162
16.8022,7.185416666689329
16.5941,7.202086666689255
17.1757,7.21875666668918
16.1125,7.235446666689124
17.8397,7.252096666689031
16.3116,7.268766666688956
16.9258,7.285486666689161
16.431,7.302156666689087
16.4541,7.318846666689031
16.8074,7.3355366666889745
16.4711,7.352216666689142
17.3213,7.36889666668931
15.9906,7.385586666689254
17.5371,7.402296666689217
16.0542,7.418976666689384
16.5531,7.435666666689329
16.7418,7.452326666689478
16.8155,7.469006666689645
17.8771,7.485716666689608
16.449,7.502376666689758
15.3159,7.519066666689701
16.6126,7.535766666689888
17.168,7.5524866666900925
16.2347,7.569126666690223
17.2372,7.585836666690185
16.4199,7.602496666690334
17.1188,7.619176666690502
15.8947,7.635826666690409
17.3941,7.652496666690334
15.9116,7.66916666669026
16.9164,7.685846666690428
16.7236,7.702526666690596
16.3958,7.719156666690484
16.694,7.735846666690428
17.0594,7.752526666690596
16.4196,7.769206666690763
16.7588,7.785866666690912
16.6445,7.802536666690838
16.7609,7.819206666690763
16.8741,7.835926666690968
16.3208,7.852586666691117
16.8472,7.869246666691266
16.5573,7.885926666691434
17.2714,7.90262666669162
16.3087,7.919296666691546
16.5518,7.9359666666914706
16.8423,7.952666666691657
16.7198,7.969386666691862
16.7852,7.986076666691806
16.272,8.002736666691955
17.1327,8.019436666692142
16.7765,8.036136666692327
15.8162,8.052816666692495
16.6142,8.069466666692403
17.0117,8.086156666692347
17.1248,8.102886666692328
16.0813,8.119536666692234
17.4953,8.136216666692402
17.0134,8.152886666692329
16.1223,8.169576666692272
16.532,8.186246666692197
17.0944,8.202926666692365
16.9678,8.219626666692552
15.8873,8.236336666692514
16.3174,8.25298666669242
17.0568,8.26964666669257
16.9837,8.286336666692513
16.2747,8.30300666669244
16.482,8.319656666692346
17.1569,8.33634666669229
16.5518,8.353026666692458
16.6234,8.369676666692365
16.8344,8.38636666669231
16.749,8.403016666692215
16.4133,8.419696666692383
17.5972,8.436356666692532
16.9429,8.453056666692719
16.811,8.469746666692663
16.2781,8.486436666692606
17.0026,8.503106666692533
16.708,8.51980666669272
16.4147,8.536496666692663
16.9159,8.553176666692831
16.5513,8.569866666692775
16.4269,8.586546666692943
15.3882,8.60322666669311
16.588,8.61988666669326
16.9561,8.636536666693166
17.8444,8.653206666693091
15.5452,8.66986666669324
