Interval,Timer
16.6256,5.015363333345391
16.0682,5.03202333334554
16.5544,5.048703333345707
16.366,5.065383333345875
16.8509,5.082033333345782
16.4926,5.098703333345708
16.8545,5.11541333334567
16.4652,5.132063333345577
17.0851,5.148783333345782
16.3673,5.165483333345969
16.85,5.182193333345931
16.8314,5.198893333346117
17.1589,5.215623333346099
16.0769,5.232303333346266
17.1078,5.249003333346453
16.3968,5.265683333346621
17.083,5.282363333346788
16.1549,5.299043333346956
17.0155,5.315713333346881
16.3587,5.33237333334703
17.1638,5.349043333346955
16.676,5.365713333346881
16.4144,5.38237333334703
16.542,5.399053333347197
16.6143,5.415703333347104
16.7069,5.432393333347049
16.9628,5.449093333347235
16.3149,5.465773333347403
17.0217,5.4824533333475705
16.2404,5.4991333333477375
16.7727,5.515793333347887
17.0348,5.532473333348055
16.2297,5.5491233333479615
16.7315,5.565803333348129
16.9115,5.582503333348315
16.4561,5.599163333348464
16.8491,5.615803333348595
16.262,5.632493333348538
16.5656,5.649143333348445
16.6486,5.665823333348613
17.3672,5.682533333348576
16.1845,5.69922333334852
17.1432,5.715943333348725
16.3473,5.732623333348893
16.5485,5.749283333349042
17.1348,5.766003333349246
16.6822,5.782703333349433
16.0736,5.799373333349358
16.9766,5.816063333349303
16.5338,5.832743333349471
16.3234,5.849393333349377
16.9058,5.866043333349284
16.8577,5.882713333349209
16.2894,5.899393333349377
17.5498,5.916063333349302
16.3143,5.932733333349228
16.2721,5.949383333349135
16.6368,5.966073333349079
17.3238,5.982773333349265
16.1678,5.99944333334919
16.8319,6.016113333349116
17.1758,6.032793333349284
16.352,6.049443333349191
16.5695,6.066123333349358
17.1336,6.082843333349564
16.7114,6.0995233333497305
16.6318,6.116243333349936
16.5706,6.132923333350103
16.3743,6.14957333335001
16.8409,6.166263333349955
16.8787,6.182973333349917
16.3805,6.199653333350085
16.9261,6.216333333350252
16.4752,6.2330233333501965
16.5995,6.249663333350327
16.7059,6.266313333350234
17.3122,6.282983333350159
16.4087,6.299643333350308
17.0073,6.316343333350495
16.3902,6.333023333350663
17.1147,6.3497033333508295
16.5051,6.366413333350793
16.4651,6.38309333335096
16.5978,6.399753333351109
16.5689,6.416433333351277
16.8001,6.433153333351481
16.0942,6.449793333351612
17.0449,6.466503333351575
16.9777,6.483183333351742
16.6247,6.499853333351668
16.6033,6.516513333351817
16.9652,6.533163333351724
16.5004,6.549843333351891
16.618,6.566523333352059
16.2407,6.583233333352021
16.264,6.599873333352153
16.6538,6.616563333352096
16.8898,6.6332233333522455
17.3055,6.649883333352395
16.2477,6.666573333352338
16.9818,6.683273333352525
16.3577,6.699953333352693
17.3951,6.716663333352655
16.1722,6.733363333352841
16.5656,6.750043333353009
16.3864,6.766743333353196
16.9853,6.7834633333534
16.7415,6.800173333353363
16.3805,6.816853333353531
16.7392,6.8335333333536985
16.7177,6.8501833333536055
16.5999,6.866873333353549
17.0736,6.883523333353456
16.9294,6.900193333353382
16.2086,6.91685333335353
17.5861,6.933533333353698
16.7287,6.950203333353624
16.4707,6.966863333353773
16.5071,6.983533333353698
16.7879,7.000203333353624
16.74,7.016883333353792
16.6235,7.033563333353959
17.0803,7.050273333353922
16.6492,7.066963333353866
15.6983,7.083663333354052
16.5823,7.100333333353977
16.529,7.116983333353884
