Interval,Timer
16.2698,5.001386666667182
16.6668,5.018076666667126
16.6236,5.03476666666707
16.5653,5.051436666666996
16.8209,5.068116666667163
16.6705,5.084796666667331
16.6818,5.101466666667257
16.3257,5.1181566666672005
16.5337,5.134826666667126
16.34,5.151486666667275
16.9872,5.168166666667442
16.6113,5.18484666666761
16.5723,5.201516666667536
17.0859,5.218196666667703
16.7771,5.234876666667871
16.6285,5.251546666667797
16.8324,5.2682366666677405
16.4805,5.284906666667666
16.8512,5.301586666667834
16.4247,5.31828666666802
16.4638,5.334966666668188
16.3751,5.351616666668095
17.0488,5.368306666668039
16.5141,5.384986666668207
16.7297,5.401656666668132
16.991,5.418356666668318
16.2434,5.435006666668225
16.9684,5.451686666668393
16.8397,5.46836666666856
17.0182,5.485046666668728
16.6003,5.501716666668654
16.7935,5.518426666668616
16.6994,5.535106666668784
16.7259,5.551776666668709
16.6565,5.5684666666686535
16.5888,5.585136666668579
16.0462,5.601806666668504
17.1414,5.618486666668672
16.5662,5.63516666666884
17.3893,5.651836666668765
16.5293,5.668506666668691
16.9106,5.685186666668859
16.5662,5.701856666668784
16.8397,5.718546666668728
16.509,5.735216666668654
16.7344,5.751886666668579
16.6206,5.7685866666687655
15.8929,5.7852366666686725
16.4778,5.801886666668579
16.8542,5.818536666668486
16.5799,5.835196666668635
17.0023,5.851836666668765
15.8234,5.868476666668896
17.2144,5.885116666669026
16.5738,5.901776666669175
16.4228,5.918436666669324
16.7217,5.93510666666925
17.1168,5.951826666669454
16.4617,5.968526666669641
16.7653,5.985246666669846
16.7315,6.001956666669808
16.5341,6.018656666669995
17.0824,6.035386666669976
17.0546,6.052086666670162
16.1775,6.068756666670088
16.9315,6.08546666667005
16.6478,6.1021766666700135
16.8684,6.118846666669938
16.482,6.135546666670125
16.3914,6.152226666670293
16.8468,6.168876666670199
16.8231,6.185576666670386
16.0492,6.202206666670274
16.7327,6.218886666670442
17.4472,6.2356066666706464
16.8832,6.252276666670572
16.1781,6.268916666670703
16.6958,6.285596666670871
16.5567,6.302256666671019
16.8291,6.318906666670926
19.0972,6.335586666671094
16.9028,6.352226666671224
13.4029,6.368916666671168
17.0846,6.385616666671354
16.4718,6.402266666671261
16.7925,6.418916666671168
17.7775,6.435626666671131
16.1828,6.452306666671299
16.7081,6.468986666671466
16.6233,6.485686666671652
16.7569,6.502396666671615
17.0097,6.519076666671783
15.8444,6.535776666671969
16.8669,6.552436666672118
16.5431,6.569126666672062
16.9069,6.585846666672267
16.1189,6.602496666672174
16.8281,6.619146666672081
17.0415,6.6358366666720245
16.2562,6.652526666671969
16.6463,6.669206666672137
16.8656,6.6859166666721
16.6644,6.702606666672043
16.6196,6.719276666671969
17.112,6.735966666671913
16.6149,6.752636666671839
16.3581,6.769316666672006
16.878,6.786026666671969
16.9906,6.802696666671895
16.8887,6.819376666672063
16.7066,6.8360566666722296
16.4867,6.852736666672397
16.2732,6.869376666672528
16.6779,6.88608666667249
16.5516,6.902776666672435
16.2102,6.919426666672342
17.3629,6.936136666672304
16.8833,6.952816666672472
16.0372,6.969466666672378
16.7792,6.986146666672546
17.8362,7.002836666672491
16.1937,7.019486666672398
16.5488,7.036206666672602
17.0035,7.05288666667277
16.1267,7.069536666672676
17.5619,7.08624666667264
16.0633,7.102926666672807
17.2309,7.119566666672937
16.2085,7.1362766666729005
16.5593,7.15293666667305
16.4402,7.16957666667318
17.008,7.186286666673142
16.5958,7.20296666667331
17.1226,7.219636666673235
16.9354,7.236346666673199
16.1933,7.253026666673366
16.5709,7.269676666673273
16.7557,7.286396666673478
16.6542,7.303066666673403
16.3579,7.319726666673552
17.221,7.336436666673515
16.3263,7.353116666673682
15.72,7.369756666673813
17.2109,7.386436666673981
16.8795,7.403106666673906
16.1786,7.419766666674056
16.768,7.436466666674241
16.8644,7.453146666674409
16.6641,7.469846666674595
16.7879,7.486556666674558
16.3071,7.503216666674707
16.6766,7.519856666674838
17.0164,7.536576666675042
16.5355,7.55325666667521
16.7921,7.569896666675341
16.9289,7.586586666675284
16.0467,7.603236666675191
17.0241,7.619876666675322
16.887,7.63655666667549
16.6496,7.653236666675657
16.5066,7.669926666675601
16.7502,7.686646666675806
16.8618,7.703326666675974
17.0128,7.720006666676141
16.0731,7.736716666676104
16.7292,7.753406666676049
16.8315,7.770086666676216
16.473,7.786766666676383
16.5346,7.803436666676309
16.5098,7.82007666667644
17.5088,7.836766666676383
16.1121,7.853436666676309
16.4285,7.870076666676439
16.9684,7.886766666676383
16.7011,7.903446666676551
16.8044,7.920116666676477
16.7327,7.936836666676681
16.6511,7.953556666676886
16.5161,7.970226666676812
16.8678,7.986946666677016
16.613,8.003626666677185
16.6668,8.020276666677091
16.6595,8.036996666677297
16.8045,8.053656666677446
16.3207,8.070306666677352
17.9384,8.08698666667752
16.3175,8.103656666677445
16.7578,8.120326666677371
16.5433,8.137016666677315
16.7939,8.15368666667724
16.3481,8.17032666667737
17.4884,8.187036666677333
16.2857,8.203676666677463
16.6987,8.220336666677612
17.133,8.237046666677575
16.5762,8.25373666667752
16.7452,8.27039666667767
16.7828,8.287076666677835
16.5656,8.303756666678003
16.3717,8.320416666678152
17.3264,8.337136666678358
16.1332,8.353786666678264
16.6885,8.37045666667819
17.0814,8.387166666678153
15.5018,8.403846666678321
16.2483,8.420516666678246
16.9325,8.437186666678171
16.2873,8.453826666678301
16.8617,8.47050666667847
16.7179,8.487216666678432
16.7263,8.503886666678358
16.5366,8.520586666678543
17.0424,8.537306666678749
17.3451,8.553986666678917
16.0178,8.570656666678842
16.8274,8.587346666678787
16.3662,8.60405666667875
16.8898,8.620766666678712
16.6696,8.637436666678637
16.6448,8.654106666678564
16.6602,8.67078666667873
