Interval,Timer
17.1634,5.0165933333435095
16.6991,5.03323333334364
14.3065,5.049903333343566
18.8572,5.066593333343509
15.4469,5.083273333343677
17.4701,5.099943333343603
15.7129,5.116673333343584
16.1816,5.133353333343751
16.345,5.150033333343919
16.7245,5.166703333343845
30.7105,5.183393333343789
11.0804,5.200073333343957
10.7688,5.2167633333439
14.0366,5.233433333343826
16.7369,5.250113333343994
17.3375,5.266803333343938
30.8872,5.283433333343826
11.2262,5.300083333343733
11.0501,5.316753333343659
16.8276,5.33348333334364
14.2431,5.35012333334377
16.3123,5.366803333343938
16.9527,5.383513333343901
15.9261,5.400203333343845
17.027,5.41692333334405
16.3478,5.433583333344199
16.6076,5.450253333344124
16.1076,5.46692333334405
16.8382,5.483583333344199
17.0194,5.500253333344125
16.7364,5.516943333344068
16.3533,5.533613333343994
17.0376,5.550293333344161
16.8907,5.566963333344087
17.0649,5.583603333344217
15.5937,5.600283333344385
16.4723,5.616963333344553
17.1456,5.633683333344758
16.3868,5.650383333344944
16.9597,5.667023333345075
16.9991,5.68372333334526
16.1285,5.700413333345205
17.1245,5.717093333345372
16.7312,5.73377333334554
16.7947,5.750493333345744
16.0559,5.7671533333458935
17.2379,5.783873333346099
16.2226,5.800523333346005
16.81,5.81721333334595
16.4077,5.833893333346118
16.7798,5.8505633333460425
16.6307,5.867233333345968
16.9722,5.883913333346136
16.9571,5.900623333346099
16.1999,5.917263333346229
17.085,5.933973333346192
16.2186,5.950613333346322
16.6058,5.967283333346248
17.1206,5.983973333346192
17.6026,6.000663333346136
28.9883,6.017323333346285
10.866,6.034013333346229
10.5558,6.050663333346136
15.1024,6.067313333346043
16.6327,6.083993333346211
16.456,6.100643333346118
16.8853,6.117333333346061
16.4797,6.134003333345987
17.3305,6.150683333346154
16.4627,6.167363333346322
17.0605,6.1840733333462845
16.3354,6.200763333346229
16.7032,6.217463333346415
16.2709,6.234143333346583
17.3451,6.250853333346546
15.9633,6.267533333346713
16.7811,6.284203333346639
16.4677,6.300893333346583
17.2978,6.317583333346527
16.4787,6.33429333334649
16.6488,6.350963333346416
17.5482,6.367673333346378
16.8905,6.384343333346304
17.4166,6.401023333346471
16.2732,6.417693333346397
16.3443,6.434363333346322
16.8269,6.451053333346266
16.4161,6.467733333346434
16.9396,6.484383333346341
16.4323,6.501023333346471
16.6941,6.517673333346378
16.9458,6.534313333346509
16.9103,6.551003333346452
16.193,6.56768333334662
16.0523,6.584333333346527
17.0012,6.601053333346732
16.3664,6.617723333346658
16.9987,6.634443333346862
16.4208,6.65112333334703
16.9061,6.667833333346993
16.7886,6.684523333346937
16.6627,6.701223333347123
16.2798,6.71787333334703
17.4352,6.734583333346992
16.0834,6.751273333346937
16.9031,6.767943333346862
16.4827,6.784633333346807
16.8136,6.801313333346974
16.7124,6.818003333346918
15.9523,6.834653333346825
16.9705,6.851353333347012
16.392,6.868003333346918
17.0751,6.884723333347123
16.2936,6.9013833333472725
17.0564,6.918083333347458
16.4034,6.934733333347365
16.8009,6.951443333347328
16.4432,6.968083333347458
16.749,6.984733333347365
17.2011,7.001443333347328
16.936,7.018113333347253
16.8259,7.034793333347421
16.5089,7.051433333347552
17.4995,7.068133333347737
16.1648,7.084823333347682
15.268,7.101493333347608
17.1354,7.118133333347738
16.5335,7.134833333347924
16.972,7.151563333347905
16.5375,7.168243333348073
17.1001,7.184923333348241
16.1252,7.201633333348203
16.5156,7.218323333348147
17.0949,7.235003333348315
16.593,7.251683333348483
16.1216,7.268373333348427
17.1755,7.285093333348632
17.0215,7.301783333348576
16.2633,7.318443333348725
16.3708,7.335103333348874
18.166,7.351803333349061
15.3598,7.368453333348967
17.1217,7.385123333348893
17.1012,7.401813333348837
16.2915,7.418453333348967
16.4279,7.43516333334893
16.3346,7.451793333348818
17.7934,7.468473333348986
16.3686,7.485133333349134
17.4179,7.501833333349321
16.2097,7.51849333334947
16.5017,7.535163333349396
16.9468,7.551873333349358
16.5956,7.5685333333495075
16.4999,7.585213333349674
17.0033,7.601893333349842
16.3007,7.618583333349787
17.1117,7.635263333349954
16.3891,7.651943333350122
16.8386,7.66862333335029
16.4981,7.685283333350439
16.7417,7.701993333350401
16.2414,7.7186533333505505
16.7921,7.7353133333507
16.8154,7.752013333350885
16.5261,7.768663333350792
17.056,7.785373333350755
16.2541,7.802023333350662
16.7049,7.818733333350625
16.5414,7.835393333350773
17.169,7.852103333350737
16.2289,7.868763333350886
16.8243,7.885433333350811
17.0604,7.902143333350774
16.5505,7.918833333350718
17.3762,7.935513333350886
15.7018,7.952193333351054
16.6591,7.968883333350997
16.9672,7.985563333351165
16.5364,8.002243333351332
16.3696,8.01889333335124
17.2576,8.035593333351425
16.0798,8.052263333351352
16.985,8.06894333335152
16.8951,8.085603333351669
15.6716,8.102313333351631
16.6599,8.118963333351537
16.4143,8.135633333351462
16.8982,8.15231333335163
16.4002,8.168983333351557
16.7954,8.1856733333515
16.6337,8.20233333335165
17.6869,8.219033333351836
16.9394,8.235713333352003
16.0589,8.25238333335193
17.0894,8.269053333351854
16.3598,8.285733333352022
16.7398,8.302403333351947
16.8358,8.319083333352115
17.0966,8.335763333352283
15.5982,8.352453333352226
16.4621,8.369133333352394
16.8941,8.385833333352581
16.6159,8.402473333352711
16.3669,8.41915333335288
16.9227,8.435813333353028
16.9879,8.45252333335299
16.1139,8.469213333352934
17.4148,8.485893333353102
16.8113,8.502613333353308
16.873,8.519283333353233
17.2019,8.53598333335342
16.0766,8.55262333335355
16.8065,8.569333333353512
16.6133,8.58601333335368
16.6849,8.602723333353643
16.3499,8.619373333353549
17.4874,8.636063333353494
16.876,8.652733333353419
15.6545,8.66937333335355
16.7626,8.686043333353474
17.2671,8.702733333353418
16.1706,8.719423333353364
17.1448,8.736113333353307
16.471,8.75282333335327
16.4045,8.7694633333534
16.3208,8.786133333353325
31.3034,8.802803333353252
10.8996,8.819453333353158
10.1604,8.836133333353326
14.5918,8.852843333353288
16.227,8.869513333353215
16.8237,8.88618333335314
16.9811,8.90282333335327
17.3088,8.919503333353438
15.9173,8.936193333353382
16.2578,8.95287333335355
16.3119,8.969543333353474
16.6329,8.986223333353642
17.65,9.002933333353605
16.1575,9.019593333353754
17.047,9.036283333353698
16.3557,9.052993333353662
17.2642,9.069673333353828
17.7188,9.086323333353736
15.1189,9.103023333353924
16.4786,9.119713333353866
17.4716,9.136423333353829
16.1145,9.153143333354034
16.7221,9.16979333335394
16.4982,9.186463333353863
16.9856,9.203133333353792
16.0775,9.219783333353698
16.9715,9.236483333353885
16.4872,9.25315333335381
17.102,9.269843333353752
16.6074,9.286553333353718
15.8402,9.303193333353848
17.5775,9.319863333353773
15.9214,9.336533333353698
17.9765,9.35324333335366
15.8072,9.369893333353568
17.015,9.386573333353736
16.6178,9.403233333353883
16.8165,9.419953333354089
16.3232,9.436603333353997
17.0064,9.453283333354165
16.1805,9.46996333335433
17.1836,9.486603333354465
16.8701,9.503313333354424
16.4346,9.519953333354556
17.1737,9.53667333335476
16.2318,9.553373333354946
16.2707,9.570043333354873
16.3882,9.586683333355
17.1724,9.603353333354928
16.5363,9.619993333355058
16.9772,9.636683333355002
16.1596,9.65336333335517
17.0806,9.670043333355338
16.3131,9.68673333335528
17.0769,9.70341333335545
16.4133,9.720083333355374
16.7442,9.736773333355318
16.9276,9.753493333355523
16.3524,9.770173333355691
16.9356,9.78685333335586
16.3775,9.803533333356029
17.0774,9.82025333335623
16.3786,9.836923333356156
16.7333,9.853623333356342
16.9277,9.87027333335625
17.1249,9.8869333333564
16.3685,9.903653333356605
16.3648,9.920313333356752
15.9066,9.93699333335692
17.5761,9.953693333357108
16.3873,9.970373333357276
16.5383,9.987013333357403
17.1517,10.003713333357592
16.3822,10.020383333357517
16.5527,10.037043333357666
17.047,10.053773333357649
16.4464,10.070413333357775
17.5969,10.087063333357683
16.2728,10.103773333357648
16.1075,10.120433333357797
16.6372,10.137103333357722
16.3461,10.153793333357664
17.5001,10.170463333357592
16.0329,10.18712333335774
17.1304,10.203843333357945
16.4827,10.220493333357853
17.0409,10.237183333357796
16.2478,10.253883333357985
17.9776,10.27056333335815
15.3926,10.287233333358076
16.9751,10.30395333335828
17.2065,10.320633333358447
16.5359,10.337273333358578
16.6818,10.353943333358504
17.3328,10.370623333358672
16.1359,10.38728333335882
15.9537,10.403943333358969
17.107,10.420613333358896
16.1251,10.437263333358802
16.9848,10.453983333359009
16.8489,10.470643333359156
16.5711,10.48731333335908
17.2122,10.504023333359044
16.2333,10.52072333335923
16.0086,10.537373333359136
17.3222,10.554093333359342
16.8437,10.570793333359529
16.3545,10.587473333359696
17.0162,10.60418333335966
16.3527,10.620833333359563
17.3876,10.63755333335977
15.9333,10.654233333359938
17.3955,10.670923333359882
16.5606,10.68760333336005
16.7907,10.704293333359994
17.0756,10.720933333360124
16.556,10.737593333360271
17.1791,10.75431333336048
16.2699,10.770973333360628
16.4667,10.787653333360796
17.0665,10.804303333360702
16.4369,10.82098333336087
17.0808,10.837663333361036
16.47,10.854343333361204
16.8034,10.87104333336139
16.7342,10.887743333361575
16.4178,10.904423333361745
15.0581,10.921063333361875
17.0601,10.9377333333618
17.0026,10.954433333361989
16.4681,10.971113333362156
16.8715,10.98783333336236
16.142,11.00449333336251
16.8234,11.021163333362434
17.0716,11.037853333362378
16.5593,11.054553333362565
16.2504,11.071233333362732
18.6212,11.08793333336292
15.1949,11.104643333362882
16.3106,11.121293333362788
16.8538,11.137973333362956
16.6575,11.154623333362862
16.606,11.171293333362788
16.9112,11.18800333336275
16.307,11.20464333336288
17.8317,11.221313333362806
16.6888,11.238023333362769
16.6192,11.254713333362714
16.4252,11.27136333336262
17.1185,11.288073333362584
16.7341,11.30472333336249
16.7225,11.321433333362451
16.3746,11.338143333362416
16.7638,11.354803333362565
16.4408,11.371483333362733
16.7973,11.3881633333629
16.4913,11.404813333362808
16.291,11.421483333362731
16.1442,11.438153333362658
17.1318,11.454833333362826
16.7021,11.47155333336303
16.5161,11.488223333362956
16.7135,11.504873333362864
16.8786,11.52157333336305
16.3384,11.538263333362991
16.8658,11.554933333362918
16.8048,11.571653333363123
16.61,11.588343333363069
16.5569,11.605043333363254
16.5709,11.621703333363405
16.6079,11.638373333363328
16.4194,11.655023333363236
17.3458,11.671733333363198
16.5974,11.688383333363104
16.8204,11.70508333336329
16.6201,11.721773333363236
16.6115,11.738433333363384
16.363,11.755073333363514
17.1019,11.7717733333637
16.3226,11.788443333363626
16.849,11.805103333363776
17.0781,11.821813333363735
16.5219,11.838493333363903
16.6401,11.855203333363868
16.4554,11.871863333364017
16.4229,11.888513333363925
17.4589,11.905213333364111
16.4413,11.921913333364296
16.4345,11.938573333364443
16.7233,11.955273333364632
16.6807,11.971963333364576
16.7468,11.98865333336452
17.3691,12.005343333364465
15.8372,12.021993333364373
17.1918,12.038693333364558
16.0762,12.055373333364724
16.7901,12.07204333336465
17.8824,12.088713333364575
15.0224,12.105373333364724
16.5824,12.122043333364651
16.9683,12.13872333336482
16.6853,12.155393333364744
16.3538,12.172033333364874
17.1565,12.188743333364837
16.457,12.205383333364969
17.0887,12.22209333336493
16.4742,12.238763333364856
16.9116,12.25547333336482
16.5447,12.272153333364988
16.5151,12.288853333365171
16.7967,12.305543333365115
16.6901,12.322223333365285
16.4796,12.33892333336547
16.5076,12.355573333365378
16.7512,12.37226333336532
16.9561,12.38894333336549
16.7959,12.405633333365431
16.3531,12.42228333336534
16.9973,12.438983333365526
16.6799,12.455663333365694
16.2429,12.47233333336562
16.4104,12.488973333365749
16.9513,12.505653333365917
16.7578,12.52236333336588
16.7637,12.539063333366066
16.7221,12.55575333336601
16.3794,12.572423333365936
16.9373,12.5891333333659
16.696,12.605823333365842
16.3285,12.62247333336575
17.0327,12.639163333365694
16.0375,12.655843333365862
17.0646,12.672493333365768
16.9185,12.689153333365915
16.6247,12.705833333366083
16.3852,12.722473333366215
17.0605,12.73916333336616
16.2883,12.755813333366069
16.7612,12.772473333366214
16.9122,12.78919333336642
16.5515,12.805853333366567
16.4828,12.822543333366513
16.9519,12.839263333366718
16.9178,12.855963333366905
16.4193,12.87263333336683
16.9296,12.889303333366756
16.892,12.905983333366922
16.4557,12.92268333336711
16.4935,12.939353333367034
16.9675,12.95602333336696
16.464,12.972693333366886
16.8248,12.989393333367072
16.5047,13.006043333366978
16.6137,13.022683333367109
16.8863,13.039373333367054
16.4416,13.056063333366998
17.0995,13.072743333367166
17.6055,13.089423333367332
15.6043,13.10612333336752
16.9054,13.122783333367668
16.0106,13.13949333336763
16.8214,13.156143333367538
16.3006,13.172813333367465
17.1062,13.189533333367669
16.8857,13.206183333367576
16.3745,13.222893333367535
16.4261,13.239543333367443
17.0415,13.256233333367389
16.6452,13.272933333367575
16.3762,13.2896033333675
16.8825,13.306253333367406
16.7346,13.322973333367612
17.216,13.339663333367556
17.1196,13.356343333367724
16.7204,13.373023333367891
16.8999,13.38968333336804
16.6274,13.406353333367964
16.1278,13.422993333368096
15.7013,13.439633333368226
17.0783,13.45634333336819
16.1182,13.473023333368356
17.076,13.489703333368524
16.7974,13.506373333368453
16.5703,13.523043333368376
16.552,13.539723333368544
16.5552,13.556383333368691
16.9545,13.573103333368897
16.2519,13.589793333368842
17.4596,13.606503333368805
16.8884,13.623183333368972
17.2831,13.639873333368916
17.0892,13.656553333369084
16.4572,13.673273333369288
15.6007,13.689923333369196
16.5266,13.706603333369364
16.9534,13.723323333369567
16.0386,13.739973333369475
16.6316,13.7566433333694
17.1799,13.773323333369568
17.0659,13.789973333369474
17.1186,13.80667333336966
16.135,13.82330333336955
17.1577,13.8399633333697
16.616,13.856663333369884
16.3416,13.87333333336981
17.0487,13.890013333369978
16.5173,13.906683333369903
16.7949,13.923403333370109
16.4368,13.940063333370258
17.2006,13.956783333370462
16.5281,13.97346333337063
16.5805,13.990153333370571
16.7179,14.00683333337074
16.4589,14.023483333370647
16.4344,14.040163333370815
17.235,14.056813333370725
16.5231,14.073533333370928
16.8353,14.090163333370816
16.6367,14.106863333371004
16.2058,14.12349333337089
17.0246,14.140163333370817
16.6181,14.156863333371
16.6369,14.17352333337115
16.736,14.190233333371117
16.623,14.206953333371318
16.6568,14.223633333371486
16.9375,14.240283333371393
16.1492,14.256973333371338
17.128,14.273653333371506
16.7574,14.29037333337171
16.3405,14.307023333371616
17.0119,14.32371333337156
16.6713,14.340433333371768
16.4242,14.357093333371916
16.8987,14.373773333372082
16.6294,14.390473333372269
16.4095,14.407153333372436
17.2101,14.4238633333724
16.5986,14.440543333372569
16.6874,14.457203333372716
16.2212,14.473883333372884
16.0628,14.490563333373052
16.7436,14.507213333372958
16.8123,14.523913333373144
16.8271,14.540573333373294
16.0735,14.557213333373424
16.9847,14.57391333337361
16.7289,14.590563333373517
16.6643,14.607203333373649
17.0117,14.623883333373817
16.5516,14.64057333337376
16.6148,14.657223333373668
16.548,14.67391333337361
16.688,14.690563333373516
16.6557,14.707223333373664
16.9841,14.723943333373873
16.4973,14.740593333373775
16.4859,14.757273333373943
16.9889,14.773983333373907
16.8548,14.790683333374094
16.3578,14.80735333337402
17.017,14.824073333374225
16.5274,14.84074333337415
16.4776,14.857423333374316
16.8488,14.87413333337428
16.423,14.89077333337441
17.5923,14.907483333374374
16.2606,14.92418333337456
16.2237,14.940833333374467
17.2097,14.957503333374392
16.302,14.974193333374336
17.0388,14.990833333374466
17.0954,15.00754333337443
16.557,15.024233333374374
15.6407,15.04088333337428
17.2639,15.057603333374486
16.3773,15.074263333374637
17.3863,15.09091333337454
15.6961,15.107603333374485
16.4698,15.124253333374392
16.9781,15.140923333374316
17.0066,15.15763333337428
16.6317,15.174283333374188
17.4633,15.190943333374337
16.5008,15.207623333374505
17.3165,15.224303333374673
16.1563,15.240973333374598
16.5729,15.257653333374764
15.8885,15.274363333374728
16.4093,15.291053333374672
16.6342,15.307723333374597
16.9945,15.324403333374764
16.2568,15.341063333374914
17.0307,15.35778333337512
16.3967,15.374463333375289
17.0257,15.391143333375457
16.4432,15.40781333337538
17.6495,15.424523333375342
15.5274,15.441163333375473
16.7284,15.457833333375396
16.995,15.474543333375362
16.4528,15.491193333375268
16.9162,15.50790333337523
30.8365,15.52456333337538
10.8414,15.541243333375547
10.0173,15.557883333375678
14.5395,15.57457333337562
16.6765,15.59123333337577
16.726,15.607923333375714
16.4439,15.624603333375882
16.3339,15.64125333337579
17.1765,15.657923333375717
16.4208,15.67457333337562
17.2927,15.691273333375808
16.7415,15.70798333337577
17.0531,15.724693333375733
15.8151,15.74136333337566
17.1993,15.758063333375846
16.4535,15.77476333337603
16.8017,15.791433333375958
16.7685,15.80815333337616
16.6522,15.824883333376144
16.4567,15.84158333337633
16.4375,15.858233333376235
16.9867,15.874883333376143
16.6264,15.891573333376089
16.7099,15.908273333376274
16.8206,15.924963333376216
16.5036,15.94165333337616
16.6491,15.958363333376123
16.6421,15.97503333337605
16.4031,15.991663333375936
17.0473,16.008363333376124
16.496,16.025053333376068
16.63,16.041733333376236
16.7946,16.058393333376387
16.4691,16.07506333337631
18.5746,16.091743333376478
