Interval,Timer
16.5411,5.012003333343658
16.6145,5.028663333343808
16.5685,5.045333333343733
16.7973,5.0619933333438825
16.5864,5.078683333343826
16.662,5.095353333343752
16.9134,5.112043333343696
16.6427,5.128723333343864
16.374,5.145363333343994
17.162,5.162073333343956
16.5543,5.17878333334392
16.5155,5.195463333344087
16.5939,5.212143333344255
16.9954,5.228863333344459
16.8645,5.245573333344423
16.0163,5.26225333334459
16.6672,5.278943333344534
16.4607,5.29564333334472
16.5089,5.312323333344888
17.0623,5.329003333345056
16.516,5.345683333345224
16.3801,5.362363333345391
16.8598,5.379043333345559
16.837,5.395703333345708
16.6966,5.412363333345857
16.3581,5.429043333346024
16.6976,5.445693333345931
16.7582,5.462373333346099
16.5722,5.479043333346024
16.6075,5.495723333346192
16.8829,5.512403333346359
17.4023,5.529073333346285
16.7125,5.545783333346248
16.6633,5.562473333346192
16.5826,5.57913333334634
16.8308,5.595803333346266
16.7405,5.612513333346229
16.4814,5.629163333346136
16.9084,5.645883333346341
16.3998,5.662543333346489
16.8317,5.679193333346396
16.4969,5.695883333346341
15.8328,5.712533333346248
16.8667,5.729193333346396
16.8267,5.74590333334636
16.3944,5.762603333346545
16.7112,5.779253333346452
16.6056,5.79593333334662
16.7271,5.812583333346527
16.8352,5.829253333346452
16.4289,5.84593333334662
17.0964,5.862653333346825
16.8975,5.879363333346788
16.2666,5.896043333346955
16.5111,5.912693333346862
16.5435,5.929363333346788
16.9941,5.946043333346956
16.3703,5.962723333347123
16.577,5.979393333347049
16.7095,5.9960733333472165
17.201,6.01276333334716
16.7303,6.029423333347309
16.7148,6.046103333347477
16.7925,6.062783333347645
16.3826,6.079463333347812
17.1516,6.096163333347999
16.6575,6.1128633333481845
16.7041,6.129563333348371
16.4319,6.146253333348315
17.0481,6.16297333334852
16.5669,6.179673333348706
16.2829,6.196333333348855
16.6706,6.212983333348762
17.2766,6.229683333348948
16.444,6.246393333348912
16.373,6.263053333349061
16.8819,6.279733333349228
16.6436,6.296393333349377
16.8991,6.313093333349563
16.1542,6.329723333349452
17.0278,6.346413333349395
16.7563,6.363093333349563
16.8011,6.379773333349731
16.6445,6.39643333334988
15.8535,6.413083333349786
16.8524,6.429763333349954
17.0928,6.446413333349861
16.896,6.463123333349824
16.2343,6.479773333349731
16.9504,6.496493333349935
16.1413,6.5131333333500665
16.6823,6.529803333349991
16.6355,6.546483333350159
17.3418,6.563153333350085
17.548,6.579843333350029
16.9159,6.596513333349955
16.4044,6.613203333349898
16.8033,6.629853333349805
16.4662,6.646533333349973
16.6767,6.663193333350122
16.6314,6.679873333350289
16.7762,6.696553333350457
16.5509,6.713233333350625
16.7369,6.729913333350792
16.4951,6.746583333350718
15.5902,6.763273333350663
16.7187,6.779943333350587
17.0561,6.796623333350755
16.6998,6.813313333350699
17.1121,6.830013333350886
16.6734,6.846713333351072
18.1741,6.863393333351239
14.4908,6.880063333351165
16.4598,6.896743333351333
16.8851,6.9134233333515
16.4784,6.930093333351426
16.8694,6.9467833333513695
16.619,6.963463333351537
16.3402,6.980133333351463
16.9069,6.99678333335137
16.8334,7.013473333351314
16.7369,7.030173333351501
16.6108,7.046893333351705
16.9968,7.063593333351892
16.5732,7.080273333352059
16.467,7.096973333352246
16.4088,7.1136433333521705
17.0877,7.130343333352357
16.4827,7.147033333352301
16.5059,7.163703333352227
16.9994,7.180373333352152
16.9247,7.19705333335232
16.3746,7.213703333352226
16.8404,7.230403333352413
16.8477,7.247113333352376
16.31,7.263783333352301
16.3773,7.280463333352469
16.7712,7.297113333352375
16.6482,7.3137733333525246
16.6946,7.330453333352692
16.8511,7.347113333352842
16.5078,7.363783333352767
16.6334,7.380453333352692
16.8236,7.397093333352823
17.1799,7.413733333352953
16.8282,7.43043333335314
15.9895,7.4471133333533075
17.0041,7.46382333335327
16.4375,7.480513333353214
16.7516,7.497223333353177
16.7374,7.513893333353102
16.3573,7.53057333335327
16.9402,7.547263333353213
16.3309,7.563933333353139
17.038,7.580643333353102
16.4795,7.597303333353251
16.7774,7.6139933333531955
16.4129,7.6306433333531025
16.8664,7.647323333353269
17.2058,7.664003333353437
16.6407,7.680703333353624
28.8045,7.697373333353549
10.8793,7.714043333353475
11.5987,7.730753333353437
15.0905,7.747423333353363
16.3923,7.764103333353531
16.5388,7.780783333353698
16.7863,7.797473333353643
16.7307,7.814163333353586
16.9848,7.830853333353531
16.7364,7.847553333353717
16.593,7.86426333335368
16.4177,7.880943333353847
16.9435,7.897623333354015
16.487,7.914293333353941
16.4792,7.930973333354108
16.9313,7.9476433333540335
16.5608,7.964313333353959
16.526,7.980983333353884
17.1783,7.99765333335381
16.3735,8.01429333335394
17.0078,8.030973333354108
16.6249,8.047693333354314
16.5312,8.064363333354239
16.4602,8.081043333354406
17.037,8.097743333354593
16.1974,8.11442333335476
17.1516,8.131123333354946
16.4829,8.147803333355114
16.8982,8.164493333355058
16.4315,8.181183333355001
16.5019,8.19783333335491
16.9965,8.214493333355058
16.4406,8.231163333354983
16.6433,8.247833333354908
17.1124,8.264513333355076
16.1893,8.281193333355244
17.0155,8.297873333355412
16.8943,8.314543333355337
16.652,8.331203333355486
16.1521,8.347873333355412
17.0272,8.364573333355597
16.61,8.381253333355765
16.4991,8.397933333355933
17.0033,8.414643333355896
16.4063,8.431303333356045
16.563,8.447983333356213
17.2339,8.46466333335638
16.8137,8.481363333356567
16.3047,8.498023333356716
16.6808,8.514703333356884
17.085,8.53137333335681
16.8738,8.548033333356958
16.7802,8.564733333357145
16.3783,8.581393333357294
16.8465,8.598063333357219
16.847,8.614783333357424
16.6986,8.63145333335735
16.7175,8.648113333357498
16.8164,8.664823333357461
16.1916,8.681493333357386
16.7669,8.698173333357554
16.615,8.714853333357722
16.6406,8.731503333357628
16.8091,8.748173333357554
16.8823,8.764883333357517
16.3256,8.781523333357647
17.0129,8.798213333357591
16.7021,8.814933333357796
15.9058,8.831613333357964
16.5603,8.848303333357908
16.4811,8.864963333358057
16.4237,8.881643333358225
16.8062,8.898323333358393
16.9845,8.915003333358559
17.7418,8.93164333335869
15.8168,8.948323333358857
16.6783,8.964993333358784
16.9173,8.98164333335869
16.4456,8.998313333358615
16.805,9.01500333335856
16.5421,9.031723333358764
17.2194,9.04842333335895
15.835,9.06510333335912
18.0866,9.08181333335908
16.244,9.098533333359288
16.659,9.115243333359247
16.4083,9.131923333359415
17.0478,9.148593333359342
17.1736,9.165283333359286
16.0908,9.181943333359436
17.1014,9.198603333359584
16.452,9.215263333359731
16.5612,9.231953333359677
17.1624,9.248623333359603
15.9647,9.26527333335951
16.9087,9.28191333335964
15.7391,9.298573333359789
16.2159,9.315253333359957
16.8371,9.331923333359882
16.928,9.348623333360068
16.2417,9.365283333360216
17.0334,9.381983333360404
16.6761,9.398663333360572
16.6213,9.41534333336074
16.5919,9.432043333360925
16.7546,9.448743333361111
16.2873,9.46542333336128
17.0348,9.482123333361466
16.7491,9.498803333361634
16.3487,9.51547333336156
16.9352,9.532153333361729
17.2232,9.548833333361896
17.1282,9.565543333361855
15.933,9.582203333362006
16.5331,9.598853333361912
17.0529,9.615543333361856
16.9045,9.632223333362024
17.0109,9.648913333361968
16.5412,9.665573333362117
15.9238,9.682273333362303
16.6262,9.698953333362471
16.8328,9.71563333336264
16.5021,9.732263333362528
16.8875,9.748933333362451
17.0043,9.765643333362416
16.4088,9.782293333362322
16.9064,9.79897333336249
16.3836,9.815623333362398
17.0819,9.83233333336236
16.5566,9.84899333336251
15.9282,9.865683333362451
17.0382,9.88233333336236
16.4767,9.899023333362305
16.5384,9.91570333336247
17.0594,9.93235333336238
16.5784,9.949033333362546
16.3648,9.965713333362713
16.985,9.9824133333629
16.4296,9.99905333336303
17.1827,10.015753333363216
16.2008,10.03242333336314
17.0283,10.049133333363104
17.0286,10.065843333363068
16.4156,10.082533333363012
17.012,10.099253333363215
16.1461,10.115933333363383
17.061,10.132643333363347
17.0149,10.149323333363514
16.6252,10.16601333336346
16.837,10.182693333363629
17.0001,10.19940333336359
16.8412,10.216053333363496
16.3207,10.23272333336342
16.7275,10.249423333363607
16.2809,10.266073333363517
16.2332,10.28279333336372
16.1267,10.299443333363628
16.6761,10.316103333363776
17.2899,10.33280333336396
16.3256,10.349453333363869
17.0349,10.366103333363776
16.4576,10.38279333336372
18.0272,10.399473333363886
16.8854,10.416153333364054
16.327,10.432833333364222
16.3921,10.449473333364352
17.08,10.46615333336452
16.5892,10.482853333364709
16.2551,10.499503333364611
17.4515,10.51622333336482
16.2193,10.532913333364762
16.6377,10.549583333364687
16.6569,10.566243333364836
17.1087,10.582933333364782
16.4653,10.599623333364724
16.3736,10.616303333364892
17.0551,10.633003333365078
16.4103,10.649673333365005
15.5335,10.666363333364949
16.8274,10.68300333336508
16.9057,10.69971333336504
16.5258,10.716423333365004
17.5164,10.73314333336521
16.2796,10.74978333336534
16.9498,10.766473333365283
16.4218,10.783153333365451
16.9704,10.79983333336562
16.4305,10.816503333365544
16.0934,10.83320333336573
16.8333,10.849903333365916
16.3453,10.866543333366048
16.9951,10.883223333366216
16.2567,10.899853333366105
16.7777,10.91653333336627
17.0013,10.933203333366196
16.3452,10.949883333366364
16.6994,10.966533333366272
16.4674,10.98321333336644
16.8381,10.999873333366589
16.6839,11.016533333366736
17.3061,11.033213333366904
16.7613,11.049853333367034
16.7798,11.06654333336698
16.8184,11.083263333367183
16.1617,11.099923333367332
16.7158,11.116643333367538
16.418,11.133333333367482
17.0095,11.150033333367668
16.4197,11.166713333367836
17.1115,11.18340333336778
16.7371,11.200103333367966
16.5869,11.216783333368134
16.8929,11.23348333336832
16.3355,11.25012333336845
16.9016,11.266823333368636
16.9326,11.283463333368768
16.9654,11.300163333368952
16.2284,11.316823333369102
17.1575,11.333523333369287
17.1163,11.350213333369233
16.1764,11.366903333369176
16.5021,11.383583333369344
16.6769,11.40023333336925
16.3879,11.416913333369418
16.3147,11.433603333369364
15.9409,11.45028333336953
17.5478,11.466963333369698
16.7785,11.483653333369643
16.6157,11.500343333369589
16.2975,11.516993333369491
17.5135,11.533683333369437
16.2463,11.550363333369605
17.0047,11.567073333369567
16.6656,11.583763333369513
16.4428,11.60041333336942
17.2932,11.617093333369588
16.4797,11.633763333369512
17.3869,11.650453333369455
15.8231,11.667123333369382
16.5871,11.683853333369363
16.5244,11.70048333336925
16.3431,11.717173333369196
17.2143,11.73386333336914
16.3618,11.750543333369308
16.4956,11.767223333369476
17.0043,11.78392333336966
15.6504,11.800593333369587
16.6603,11.817243333369492
16.5222,11.833903333369642
17.0811,11.850563333369792
16.6959,11.867283333369995
16.6941,11.88397333336994
17.146,11.900653333370109
16.1067,11.917333333370276
16.4392,11.9340033333702
16.4151,11.95066333337035
17.216,11.967383333370556
16.9722,11.9840733333705
16.6567,12.000773333370686
16.2119,12.017443333370611
16.5707,12.034093333370516
16.9117,12.050773333370683
16.4695,12.067413333370816
17.049,12.084113333371002
16.6231,12.100823333370965
16.3579,12.11749333337089
16.9923,12.13415333337104
17.1702,12.150863333371005
16.3915,12.16754333337117
16.5272,12.184243333371356
16.2945,12.200923333371524
16.9528,12.217613333371467
16.6262,12.234303333371413
16.52,12.25096333337156
17.0104,12.267643333371728
16.6591,12.284363333371934
16.3918,12.301023333372084
16.5072,12.317663333372211
