Interval,Timer
15.523,5.000483333331067
16.8836,5.01719333333103
16.4744,5.033863333330955
16.948,5.0505833333311605
16.3811,5.067273333331104
16.5428,5.083983333331068
17.0934,5.1006533333309925
16.6623,5.117323333330918
16.6721,5.134013333330862
16.8528,5.150663333330769
16.5285,5.167343333330937
17.1345,5.184023333331105
16.5317,5.20069333333103
16.8034,5.217363333330956
16.6586,5.234023333331105
16.4902,5.250683333331254
16.591,5.267373333331197
16.5425,5.284053333331365
16.9846,5.300743333331309
16.4811,5.317433333331254
16.6683,5.334123333331197
16.5939,5.350783333331346
16.8705,5.367463333331514
16.8034,5.384113333331421
16.3314,5.400783333331346
17.0442,5.417483333331533
16.4648,5.434173333331477
16.3634,5.450863333331421
15.971,5.46752333333157
16.7771,5.484183333331719
16.7872,5.500863333331886
16.6982,5.517533333331812
16.8325,5.534203333331738
17.2354,5.550903333331924
16.5753,5.56757333333185
16.3665,5.5842533333320175
16.4933,5.6009333333321845
16.8623,5.617623333332129
16.4819,5.634303333332296
16.6025,5.650993333332241
16.8072,5.6676733333324085
16.5838,5.684353333332576
17.0,5.701063333332539
16.4262,5.717723333332688
16.6664,5.734403333332855
16.7006,5.751053333332762
16.5153,5.767713333332911
17.0839,5.784393333333079
16.5381,5.801093333333265
16.5895,5.817763333333191
16.9124,5.834463333333376
16.4777,5.851163333333563
16.8038,5.86781333333347
16.7621,5.884513333333656
16.7433,5.901223333333619
16.787,5.917943333333824
17.2089,5.934633333333768
15.9984,5.951313333333935
16.3746,5.9679733333340845
17.001,5.984693333334289
17.0858,6.001383333334234
15.9018,6.018043333334383
17.0005,6.034743333334569
16.8086,6.0514233333347365
16.3817,6.068083333334886
17.3314,6.084723333335016
17.2024,6.101433333334978
16.4113,6.118083333334885
16.7886,6.134763333335053
16.848,6.151443333335221
16.6751,6.168113333335146
16.7481,6.184803333335091
15.4351,6.20146333333524
16.3662,6.218113333335146
16.9399,6.234793333335314
16.7032,6.2514933333355005
16.4212,6.268123333335389
17.0832,6.284823333335575
16.7518,6.30154333333578
16.3645,6.31818333333591
16.8219,6.334843333336059
16.82,6.351543333336245
16.4731,6.368213333336171
16.9601,6.3849233333361335
16.6025,6.401593333336059
16.5424,6.418263333335984
16.483,6.434943333336152
16.9983,6.451633333336097
16.4078,6.468263333335985
17.0565,6.484973333335947
17.1569,6.501663333335891
15.9836,6.518313333335798
16.6925,6.535003333335743
16.8999,6.551663333335892
16.904,6.568373333335854
16.2405,6.585083333335817
16.5062,6.601773333335761
16.8198,6.618453333335928
16.971,6.635173333336134
16.6266,6.651853333336301
16.8339,6.668523333336227
16.1077,6.6852033333363945
17.0013,6.701913333336357
16.6951,6.718593333336525
16.7282,6.73526333333645
16.2639,6.75190333333658
16.8021,6.768583333336748
17.2494,6.785273333336693
16.0249,6.801913333336823
16.957,6.81859333333699
17.0921,6.835303333336953
16.2509,6.852003333337139
17.4487,6.868683333337307
16.3693,6.885383333337494
16.5856,6.902063333337661
16.5433,6.9187433333378285
16.4394,6.935423333337996
16.5972,6.952063333338127
16.7444,6.968773333338089
16.548,6.985423333337996
16.8469,7.002063333338127
16.8555,7.01875333333807
17.0487,7.035423333337996
16.2585,7.052073333337903
16.7197,7.068733333338052
16.6952,7.08541333333822
16.2163,7.102083333338145
16.9627,7.118763333338313
16.4527,7.135423333338462
16.5586,7.152103333338629
17.1987,7.168793333338574
16.5023,7.185463333338499
16.4682,7.2021133333384055
16.5535,7.218793333338573
17.0791,7.23549333333876
16.3029,7.252163333338685
17.063,7.268873333338648
16.9922,7.285563333338592
16.5939,7.302273333338554
16.6931,7.318983333338518
16.5372,7.335643333338667
16.7333,7.352293333338573
16.9649,7.369013333338779
16.6971,7.385703333338722
18.0507,7.402393333338667
15.3956,7.419093333338853
16.1764,7.43574333333876
17.0351,7.452443333338946
16.2785,7.469093333338853
16.8607,7.485743333338759
16.9568,7.502443333338946
16.6051,7.51913333333889
16.2351,7.53577333333902
17.2637,7.552473333339207
16.4427,7.569143333339133
16.2255,7.585813333339058
16.4464,7.602503333339002
16.7578,7.619163333339151
16.9171,7.635863333339337
16.7954,7.652533333339263
16.6326,7.669213333339431
17.0984,7.685933333339635
16.0245,7.702613333339803
17.4431,7.71929333333997
16.1244,7.735953333340119
16.7542,7.752633333340287
16.7945,7.769313333340455
16.6114,7.78598333334038
17.1475,7.802633333340287
16.9614,7.819363333340268
16.3576,7.836033333340194
16.547,7.852663333340082
16.9753,7.869363333340268
16.3911,7.886003333340399
16.9144,7.902703333340585
16.0801,7.919403333340772
16.3712,7.936073333340697
16.498,7.952753333340865
17.2197,7.969473333341069
16.2483,7.986103333340957
16.689,8.002773333340883
17.1552,8.019483333340846
16.1482,8.036143333340995
16.7582,8.052833333340939
16.6496,8.069483333340846
16.5952,8.086133333340753
16.8298,8.10281333334092
17.1699,8.119533333341126
16.042,8.136173333341256
17.3266,8.1528633333412
32.6717,8.169563333341387
9.1836,8.186223333341536
7.75,8.202903333341704
16.4948,8.21958333334187
17.0447,8.236293333341834
16.2713,8.252973333342
17.0,8.269683333341964
16.8416,8.28635333334189
16.521,8.303043333341833
16.8848,8.319753333341795
16.3308,8.336423333341722
16.8597,8.353103333341888
16.5291,8.369793333341834
16.6197,8.386473333342002
16.8992,8.40313333334215
16.5714,8.419813333342317
16.5677,8.436453333342447
16.7385,8.453103333342355
17.1901,8.469793333342299
16.7063,8.486463333342224
16.4074,8.50315333334217
16.7311,8.519823333342094
16.4887,8.536513333342038
16.5778,8.553203333341981
16.4816,8.56988333334215
16.6176,8.586563333342317
16.7033,8.603253333342261
17.0947,8.619963333342225
16.4598,8.63663333334215
16.7049,8.6532933333423
16.549,8.669953333342448
16.9152,8.68666333334241
16.2843,8.703333333342336
