Interval,Timer
16.7807,5.012736666670069
16.7781,5.029416666670237
16.4259,5.046116666670423
16.4037,5.062776666670572
17.2133,5.079496666670777
15.4246,5.096156666670926
16.3092,5.112816666671075
16.8387,5.129486666671
17.0129,5.146196666670964
16.487,5.162866666670888
16.5495,5.179526666671038
16.6967,5.196196666670963
16.8398,5.2128566666711125
16.8515,5.22953666667128
16.5745,5.24617666667141
17.1023,5.262856666671578
16.4041,5.279546666671522
16.995,5.296226666671689
16.9209,5.312896666671615
16.666,5.329586666671559
16.6501,5.3462866666717455
16.4349,5.362966666671913
16.5929,5.37964666667208
16.7066,5.396326666672248
16.7017,5.412996666672174
16.9752,5.429686666672118
17.0699,5.446366666672286
16.5678,5.463036666672211
16.7501,5.479686666672118
16.7576,5.496336666672025
16.5926,5.512996666672174
15.5831,5.529706666672137
16.7452,5.546426666672342
16.7381,5.563126666672527
16.5018,5.579826666672714
17.3252,5.596476666672621
16.5417,5.613146666672546
16.8249,5.629836666672491
16.2462,5.646546666672453
16.142,5.663226666672621
16.8005,5.679906666672789
16.973,5.696586666672956
16.2634,5.713226666673086
16.7879,5.729886666673235
16.7641,5.746556666673161
16.4511,5.763236666673329
17.3532,5.779956666673534
16.3769,5.796646666673478
16.7182,5.813326666673645
16.4722,5.83001666667359
16.9217,5.846736666673794
16.605,5.86340666667372
17.1191,5.880076666673645
17.1083,5.896776666673832
16.793,5.9134766666740175
16.1068,5.930156666674185
16.9387,5.946826666674111
16.6923,5.963536666674074
16.2999,5.980196666674223
16.8183,5.996876666674391
16.5326,6.013516666674521
16.184,6.03017666667467
16.9313,6.046866666674614
16.2203,6.063516666674521
16.8011,6.080166666674428
17.0173,6.096846666674596
17.0078,6.113526666674763
16.5673,6.130166666674893
16.8883,6.146876666674856
16.6258,6.163556666675023
16.5416,6.180236666675191
16.6405,6.196906666675117
16.4935,6.213576666675042
16.9052,6.230266666674987
16.5006,6.2469466666751545
16.646,6.2636266666753215
16.474,6.2802766666752285
16.9521,6.296956666675396
16.5051,6.313606666675304
16.769,6.330286666675471
17.1419,6.346996666675434
16.2542,6.3636866666753775
16.7392,6.380366666675545
16.5878,6.39703666667547
17.0464,6.413746666675434
16.4023,6.430426666675602
16.9864,6.447126666675787
16.2992,6.463796666675713
16.6853,6.480466666675638
17.6451,6.497156666675583
16.2451,6.51380666667549
16.4166,6.530516666675452
16.626,6.54719666667562
16.2888,6.563906666675583
16.6162,6.580566666675732
16.6862,6.597256666675675
16.4351,6.613906666675582
16.7591,6.630596666675527
17.3056,6.647316666675732
17.0709,6.664006666675676
16.266,6.680706666675862
16.28,6.697356666675769
17.3209,6.714066666675731
16.4775,6.7307266666758805
16.695,6.747426666676067
