Interval,Timer
16.1493,5.016146666675341
15.9636,5.032826666675508
16.8536,5.049546666675713
16.4042,5.066236666675657
16.6928,5.082916666675825
16.3643,5.099596666675993
16.9646,5.116246666675899
16.5296,5.13288666667603
16.7542,5.149556666675955
17.0135,5.166216666676104
16.4,5.18288666667603
17.0984,5.199566666676197
17.0839,5.216236666676123
16.6141,5.2329166666762905
16.3019,5.249596666676458
17.0831,5.266306666676421
17.1936,5.283036666676402
16.2627,5.299736666676588
16.6163,5.316416666676756
17.1759,5.3331066666767
16.1091,5.349786666676867
17.399,5.366486666677054
16.4927,5.383176666676998
16.2552,5.399836666677147
16.9195,5.416536666677334
16.5649,5.433186666677241
16.6353,5.449816666677129
16.7905,5.466486666677054
18.629,5.483166666677222
15.6077,5.499816666677129
14.6944,5.516486666677055
17.2019,5.5331666666772215
16.3737,5.5498166666771285
16.6204,5.566506666677073
17.3466,5.583206666677259
16.0808,5.599876666677185
16.94,5.616586666677147
16.9163,5.63329666667711
16.1217,5.6499766666772775
17.3672,5.666676666677464
16.7433,5.683396666677669
16.1154,5.700076666677837
16.9895,5.716786666677799
16.3108,5.733466666677967
16.7291,5.750126666678116
17.0,5.766836666678079
16.474,5.783496666678228
16.5041,5.800136666678358
16.7617,5.8168466666783205
16.8838,5.833526666678488
16.2795,5.850166666678619
16.9471,5.8668366666785445
17.2504,5.883516666678712
15.9593,5.900186666678637
16.7109,5.916866666678805
17.4034,5.933546666678972
15.7463,5.95022666667914
16.8479,5.966916666679085
16.896,5.98358666667901
16.7249,6.000246666679159
16.621,6.016956666679121
16.6857,6.03361666667927
17.2406,6.050256666679401
16.2069,6.0669366666795685
16.9084,6.083596666679718
16.6048,6.100256666679867
16.7393,6.116936666680035
16.2639,6.133616666680202
16.4162,6.150276666680351
16.9304,6.1669766666805375
16.5147,6.1836266666804445
16.8,6.200336666680407
16.9272,6.217016666680575
17.2379,6.233736666680779
16.1508,6.250436666680965
16.5769,6.267116666681133
16.7653,6.283786666681059
16.9081,6.300486666681245
16.5407,6.317186666681431
16.4446,6.333836666681338
17.2257,6.350526666681282
16.8259,6.367196666681208
16.7098,6.383916666681412
17.9092,6.40059666668158
14.5128,6.4172566666817294
16.8231,6.4339366666818965
16.2039,6.450606666681822
16.8189,6.467256666681729
16.6266,6.483916666681878
16.8364,6.500596666682046
17.1235,6.517266666681971
16.7429,6.53392666668212
16.1039,6.550566666682251
17.2916,6.5672466666824185
16.5247,6.583926666682586
16.6059,6.600596666682511
17.2761,6.617326666682493
16.4409,6.6340066666826605
16.9175,6.650716666682623
16.2193,6.667406666682568
16.6608,6.684086666682735
16.7789,6.700766666682902
16.907,6.717476666682866
16.6419,6.734136666683015
16.1993,6.75080666668294
17.2802,6.767516666682902
16.2942,6.7841566666830335
16.8971,6.800876666683238
16.6941,6.817556666683406
16.1783,6.834226666683331
17.1412,6.850946666683536
16.3059,6.867626666683703
16.8249,6.88427666668361
16.5891,6.900946666683536
16.3265,6.91763666668348
16.8616,6.9343266666834245
17.1033,6.951016666683368
16.3641,6.9676566666834985
16.6802,6.9843066666834055
16.8289,7.00099666668335
17.1708,7.017646666683256
17.1386,7.03435666668322
16.2122,7.051046666683163
16.4328,7.067706666683312
16.8659,7.084376666683238
16.9442,7.101056666683406
16.414,7.11774666668335
16.091,7.134446666683536
16.7238,7.151126666683704
16.6438,7.167816666683648
16.5079,7.184486666683573
16.8072,7.20113666668348
16.5615,7.217816666683648
18.0814,7.234516666683834
15.6011,7.2511966666840015
16.333,7.267866666683927
16.4179,7.2845266666840764
16.9293,7.3012066666842435
16.7082,7.31790666668443
16.8448,7.334596666684374
16.2249,7.351276666684542
17.0096,7.367996666684747
16.2458,7.384666666684672
17.5518,7.401336666684598
16.2058,7.418026666684542
16.3211,7.434676666684449
16.9627,7.451356666684616
16.365,7.4680066666845235
16.6795,7.4846566666844305
17.154,7.501306666684337
