Interval,Timer
16.1971,5.002850000021048
16.7578,5.019520000020973
16.8919,5.036220000021159
16.3129,5.052900000021327
16.6965,5.069560000021476
16.8905,5.086230000021402
17.1287,5.102870000021532
16.5296,5.119580000021495
16.6573,5.136270000021439
16.0667,5.152940000021364
16.752,5.16961000002129
17.3291,5.186310000021476
16.2128,5.202970000021625
16.5033,5.219650000021793
16.1606,5.236320000021719
17.1632,5.253010000021662
16.4289,5.269700000021607
17.0407,5.286380000021774
16.4489,5.3030500000217
16.8109,5.319750000021887
16.6383,5.336460000021849
16.3865,5.353120000021998
17.0029,5.369820000022184
16.3803,5.386500000022352
17.662,5.403200000022538
16.5933,5.419840000022669
16.9058,5.436510000022594
16.2841,5.453150000022724
16.9575,5.469860000022687
16.3543,5.486530000022612
16.8752,5.503190000022761
17.3976,5.519890000022948
15.3873,5.536580000022892
16.7287,5.55326000002306
16.6715,5.569930000022985
17.3969,5.586640000022948
16.1775,5.603340000023134
16.5353,5.620020000023302
16.8659,5.636690000023227
16.1454,5.653370000023394
17.0622,5.670080000023358
16.5002,5.6867700000233015
17.0102,5.703450000023469
16.8433,5.720170000023674
17.4682,5.736870000023861
15.7966,5.753520000023768
16.9491,5.770210000023711
16.1469,5.786890000023879
17.1708,5.803560000023805
16.5289,5.820250000023749
16.0165,5.836900000023656
17.9034,5.853550000023563
16.1295,5.87020000002347
16.7969,5.886870000023395
16.4695,5.9035400000233205
16.308,5.920230000023264
16.6427,5.936880000023171
17.2217,5.953590000023134
16.4518,5.97026000002306
17.0217,5.986970000023022
16.6602,6.00365000002319
16.2574,6.020330000023358
17.1768,6.037030000023544
16.3576,6.053700000023469
16.5898,6.070370000023395
16.6318,6.087050000023562
17.1627,6.103750000023749
16.4438,6.1204400000236925
16.2429,6.13712000002386
16.4979,6.153760000023991
16.7626,6.1704300000239165
16.6968,6.18712000002386
16.7525,6.203770000023767
16.8364,6.220420000023674
16.4837,6.237100000023842
16.5843,6.253780000024009
17.3343,6.270480000024196
16.3306,6.287120000024326
16.9629,6.303820000024513
16.6786,6.320520000024699
16.4029,6.3372000000248665
16.6695,6.353870000024791
16.9382,6.370560000024736
16.4974,6.387260000024922
16.6596,6.403930000024848
17.0631,6.420620000024792
16.1563,6.4372600000249225
17.0748,6.453970000024885
16.651,6.470630000025034
16.4326,6.487290000025183
16.5871,6.50397000002535
17.3086,6.520680000025314
16.8255,6.537350000025239
16.3751,6.554040000025183
16.3683,6.570730000025127
16.6003,6.587390000025276
16.8513,6.604070000025444
16.4509,6.620720000025351
16.9953,6.637410000025295
17.1026,6.654110000025481
16.1776,6.670790000025649
17.2445,6.687460000025574
16.3188,6.704140000025742
16.785,6.720800000025891
17.1279,6.737500000026077
16.2457,6.754180000026245
17.1177,6.770890000026207
16.8533,6.7876000000261705
15.2952,6.80426000002632
17.1345,6.8209300000262445
16.711,6.837610000026412
17.1753,6.8542700000265615
15.8177,6.870950000026729
16.7395,6.887630000026896
16.7375,6.904310000027064
16.4894,6.920990000027232
16.8795,6.937660000027157
16.5857,6.954310000027064
16.506,6.97098000002699
17.3511,6.987670000026934
16.5443,7.0043500000271015
16.6123,7.021030000027269
16.8373,7.037710000027436
16.8173,7.0544200000274
16.4223,7.071080000027549
16.6725,7.087760000027716
17.0748,7.104420000027865
16.8201,7.121100000028033
16.6811,7.137780000028201
16.5891,7.154430000028107
16.7091,7.171120000028052
16.6342,7.187800000028219
16.8254,7.204500000028405
15.7441,7.221140000028535
16.7388,7.23783000002848
16.5605,7.254510000028647
17.1402,7.271180000028573
16.2567,7.287860000028741
16.5051,7.304540000028909
16.5732,7.321220000029076
16.8856,7.337900000029244
16.6665,7.3545800000294115
16.6401,7.371240000029561
16.9044,7.387930000029504
16.8013,7.404590000029653
17.0868,7.421310000029858
15.9965,7.438010000030045
16.5378,7.454690000030211
17.0872,7.471400000030175
16.5291,7.488100000030361
16.8478,7.504770000030287
16.7261,7.521440000030212
16.7172,7.538120000030379
16.3834,7.554790000030305
16.008,7.571460000030231
17.0891,7.588100000030361
16.8227,7.604790000030305
16.5539,7.621460000030231
16.8781,7.6381500000301745
16.6091,7.654840000030119
16.9217,7.671510000030045
16.8821,7.6882300000302495
16.2293,7.704900000030175
17.0187,7.721580000030342
16.656,7.738270000030287
16.9474,7.754970000030473
16.8781,7.771630000030622
16.2036,7.78831000003079
17.017,7.8049800000307155
16.5376,7.821630000030622
16.9628,7.838360000030603
15.5981,7.855000000030734
16.5767,7.871680000030901
16.8286,7.888370000030846
17.0398,7.905080000030808
16.0279,7.921730000030715
17.7197,7.938410000030883
16.7353,7.955110000031069
16.8693,7.971790000031237
16.3327,7.98848000003118
17.0455,8.005110000031069
16.4737,8.021790000031237
16.6568,8.038470000031404
17.0362,8.055170000031591
16.3591,8.071820000031497
16.6853,8.088510000031441
16.0528,8.105220000031403
16.7464,8.121880000031553
16.8956,8.138520000031683
16.6183,8.15522000003187
16.8378,8.171940000032075
16.3159,8.188630000032019
17.0768,8.205320000031962
16.7001,8.22197000003187
16.6288,8.238650000032038
16.9975,8.255350000032223
16.5847,8.272010000032372
16.5977,8.288700000032318
16.8971,8.305390000032261
16.1694,8.322030000032392
17.4605,8.338700000032317
16.5116,8.35539000003226
16.207,8.372060000032187
16.8152,8.388760000032374
16.6224,8.40544000003254
16.6156,8.422090000032448
16.593,8.438760000032373
17.0663,8.455450000032316
16.5339,8.472130000032484
16.3399,8.488820000032428
16.8665,8.505480000032577
16.7677,8.522160000032745
16.471,8.538850000032689
16.7133,8.555520000032615
16.2412,8.572230000032578
16.7907,8.58894000003254
16.8911,8.605610000032465
16.9221,8.62230000003241
16.8006,8.638990000032354
16.5282,8.65566000003228
16.8281,8.672360000032466
16.4352,8.689020000032615
16.99,8.705710000032559
16.5581,8.722410000032745
16.5059,8.739060000032651
16.4886,8.75571000003256
17.1661,8.772420000032522
16.3323,8.789070000032428
16.8569,8.805770000032615
16.8472,8.82249000003282
16.6652,8.839170000032988
16.1478,8.855860000032932
17.0237,8.8725400000331
16.5608,8.889190000033006
17.6212,8.905890000033192
16.5863,8.92257000003336
15.9337,8.939220000033266
16.353,8.955900000033434
16.6962,8.972540000033565
16.7591,8.989180000033695
16.8464,9.005840000033844
16.8069,9.022530000033788
16.5585,9.039190000033935
16.9559,9.055890000034124
16.1318,9.07254000003403
17.0935,9.089250000033994
17.4315,9.10593000003416
15.5789,9.122600000034089
17.9052,9.13929000003403
15.5657,9.155970000034198
16.4766,9.172650000034366
16.7103,9.189310000034515
17.0042,9.206020000034478
16.7447,9.222700000034646
16.608,9.239380000034814
17.3313,9.256070000034756
