Interval,Timer
17.2504,5.013556666682474
16.3125,5.030236666682642
16.3521,5.04691666668281
16.6152,5.063596666682977
16.8763,5.080266666682903
17.4252,5.096976666682865
16.5404,5.113636666683014
17.4483,5.130336666683201
16.0769,5.14699666668335
16.6698,5.163676666683517
16.6544,5.180326666683424
17.1844,5.197026666683611
15.1716,5.213716666683554
16.9321,5.23043666668376
16.519,5.247126666683704
16.776,5.263796666683629
16.4947,5.280466666683554
17.2073,5.297146666683722
16.8812,5.313856666683685
15.9585,5.3305366666838525
17.0462,5.347226666683797
16.4573,5.363886666683946
16.3147,5.380556666683871
17.0631,5.397196666684001
18.0448,5.413876666684169
15.6309,5.4305366666843184
16.1092,5.447216666684486
16.7214,5.463876666684635
16.4951,5.480516666684766
16.9153,5.4972066666847095
16.8854,5.513906666684896
16.1936,5.530576666684821
17.2614,5.547286666684784
16.3449,5.563976666684728
17.017,5.580696666684933
16.5772,5.597396666685119
16.3739,5.614086666685063
17.0868,5.6308066666852685
16.9089,5.647516666685231
16.428,5.66417666668538
16.8679,5.680866666685324
16.5118,5.697556666685268
16.8821,5.714226666685194
16.7343,5.73092666668538
16.4769,5.747576666685287
16.5593,5.764226666685194
16.5902,5.780896666685119
17.2408,5.797546666685026
16.7507,5.814216666684952
16.7685,5.830926666684914
16.5479,5.847576666684821
16.2474,5.864286666684784
16.5338,5.8809566666847095
16.5672,5.8976066666846165
17.1033,5.914306666684802
15.9251,5.93098666668497
17.4485,5.947666666685138
16.578,5.964336666685063
16.7122,5.981006666684989
16.5643,5.997656666684896
17.0174,6.014336666685064
16.4083,6.03098666668497
16.6433,6.047676666684914
16.8248,6.0643766666851
16.3582,6.081026666685007
16.9416,6.097746666685213
16.7385,6.114456666685175
16.4282,6.131126666685101
17.0835,6.147826666685287
16.4998,6.164546666685492
16.4433,6.181216666685417
16.7301,6.197886666685343
16.6303,6.214546666685492
16.984,6.231226666685659
16.4111,6.247896666685585
16.8736,6.264556666685734
16.4999,6.281206666685641
16.7161,6.297896666685585
16.5585,6.314556666685734
17.041,6.33122666668566
16.5544,6.347936666685622
16.9046,6.3646466666855845
