Interval,Timer
16.3551,5.016440000007394
17.1037,5.033120000007562
16.4455,5.04980000000773
16.3589,5.066450000007637
17.2082,5.083150000007823
16.4626,5.099830000007991
16.4202,5.116480000007898
17.3163,5.133200000008102
16.3843,5.14988000000827
16.3853,5.166530000008177
17.0608,5.18324000000814
16.6184,5.199920000008308
16.6691,5.216570000008215
17.0191,5.233280000008177
16.0561,5.249930000008084
17.0649,5.266610000008251
16.6846,5.283330000008457
16.9627,5.300000000008382
15.9074,5.316650000008289
17.1788,5.333360000008252
16.6375,5.350030000008177
16.7261,5.366720000008121
16.5,5.383430000008084
16.711,5.40010000000801
16.8163,5.416810000007972
16.6467,5.43349000000814
16.6428,5.450170000008307
16.2565,5.466820000008214
16.769,5.483500000008382
17.0931,5.500140000008512
15.1631,5.51682000000868
16.8481,5.533480000008829
16.8173,5.550160000008996
16.2911,5.5668200000091455
16.9209,5.583500000009313
16.8419,5.600170000009239
16.2041,5.6168100000093695
16.9436,5.633520000009332
16.8971,5.650230000009294
16.0748,5.666910000009462
17.7077,5.683600000009406
18.1316,5.700280000009574
16.2298,5.716960000009742
16.8574,5.733680000009946
16.9998,5.750350000009872
29.795,5.767010000010021
11.1643,5.783690000010188
9.2397,5.800340000010095
16.3354,5.816990000010002
16.4602,5.83367000001017
17.1475,5.850350000010338
16.3434,5.867000000010244
16.6974,5.883650000010151
17.0336,5.900320000010077
15.3782,5.916970000009984
16.7472,5.933640000009909
16.6943,5.950320000010077
15.3302,5.967000000010245
16.8857,5.98367000001017
17.2601,6.000390000010375
16.1617,6.017040000010282
16.4134,6.033720000010449
17.1806,6.0504300000104125
16.2308,6.067080000010319
16.5975,6.083760000010487
17.0966,6.100470000010449
16.09,6.117150000010617
17.1197,6.133820000010543
16.5402,6.1505200000107285
16.4531,6.167170000010636
17.1294,6.183840000010561
17.0328,6.200540000010747
16.7576,6.217210000010673
16.7474,6.2339000000106175
16.3826,6.250600000010803
16.6329,6.26725000001071
16.5699,6.283920000010636
17.0148,6.300630000010599
16.5411,6.317290000010748
16.9332,6.333960000010673
16.2609,6.350670000010636
16.3418,6.367330000010785
16.7037,6.383980000010691
16.9927,6.400670000010636
16.1082,6.417320000010543
16.8664,6.43400000001071
16.5853,6.450680000010878
17.0481,6.467340000011027
16.5774,6.4840400000112135
17.3338,6.500730000011157
15.8298,6.517380000011064
16.9135,6.534060000011232
16.812,6.550770000011195
17.2404,6.56744000001112
16.8027,6.584170000011102
15.6862,6.6008400000110266
16.6064,6.617530000010971
16.8282,6.634210000011139
17.6921,6.650900000011083
16.4002,6.6675700000110085
16.8518,6.684280000010971
16.8704,6.7009900000109335
16.568,6.717650000011083
16.6042,6.7343300000112505
16.5803,6.750960000011139
16.8999,6.767670000011101
15.6366,6.784350000011269
17.4374,6.801060000011232
15.4697,6.817710000011139
17.2865,6.8343900000113065
16.8481,6.8510400000112135
16.5937,6.86769000001112
16.6865,6.884370000011288
16.6153,6.901030000011437
17.1227,6.917740000011399
16.4141,6.934400000011548
17.1226,6.951100000011735
16.2081,6.967740000011865
16.7249,6.984420000012033
16.9515,7.0011000000122
16.3295,7.017780000012368
16.9331,7.034450000012294
16.9464,7.051120000012219
17.7525,7.067800000012387
14.6851,7.084460000012536
16.7184,7.1011300000124615
17.2238,7.117820000012405
16.2768,7.134520000012592
16.9572,7.151200000012759
16.9407,7.167900000012946
16.8242,7.184580000013113
16.7513,7.201310000013095
16.5894,7.218030000013299
16.2034,7.234710000013467
17.2066,7.25142000001343
16.1389,7.268110000013373
16.7097,7.28476000001328
16.6425,7.301420000013429
16.7607,7.318110000013374
16.6312,7.334770000013523
16.8894,7.35145000001369
16.8438,7.368100000013597
16.2957,7.384740000013727
17.3474,7.401420000013895
16.705,7.418100000014063
16.2659,7.434770000013988
16.3745,7.451470000014175
16.8916,7.468180000014137
16.5681,7.484870000014082
17.0075,7.501560000014026
15.7274,7.518230000013951
17.968,7.534890000014101
15.644,7.551570000014268
16.7378,7.5682500000144355
16.3297,7.584890000014566
16.9686,7.60158000001451
16.681,7.618230000014416
16.6303,7.634870000014547
16.6069,7.651530000014696
17.165,7.668230000014883
16.3161,7.684920000014826
16.6998,7.701600000014994
17.0237,7.718310000014957
16.4707,7.73502000001492
16.5029,7.751700000015087
16.901,7.76841000001505
16.4484,7.785100000014994
17.4151,7.801830000014975
16.2929,7.818530000015162
16.8209,7.835200000015087
16.8958,7.851900000015274
16.3746,7.868590000015218
17.0652,7.885280000015162
16.8713,7.90196000001533
16.5525,7.918640000015497
17.0572,7.935290000015404
16.6711,7.951980000015348
15.6951,7.968610000015237
16.5998,7.985270000015386
17.3997,8.001970000015572
16.4559,8.018640000015496
16.4095,8.035310000015423
16.4528,8.05194000001531
16.3919,8.068590000015218
17.1074,8.085310000015422
