Interval,Timer
16.3091,5.002026666671504
17.1492,5.018716666671447
16.0768,5.035406666671392
17.5062,5.052096666671336
16.6276,5.068806666671298
16.3354,5.085466666671447
16.6275,5.102146666671615
16.6795,5.118796666671522
16.746,5.135446666671429
16.8393,5.152156666671392
16.8294,5.168866666671354
16.6661,5.185506666671484
16.7077,5.202186666671652
16.5698,5.218836666671559
16.8382,5.235526666671503
16.672,5.252196666671429
17.1851,5.268906666671391
16.7271,5.285616666671355
16.4294,5.302336666671559
16.2617,5.318986666671466
16.8285,5.335636666671373
16.3973,5.35231666667154
16.0655,5.368996666671708
17.0294,5.385696666671895
16.4489,5.402336666672025
16.9736,5.419046666671988
19.0783,5.435716666671913
13.8462,5.452356666672044
16.7692,5.469006666671951
17.0861,5.485726666672155
16.4695,5.502416666672099
16.6259,5.519096666672267
16.4767,5.535766666672193
16.6267,5.5524166666721
17.1104,5.5691166666722856
16.5579,5.585786666672211
16.833,5.6024466666723605
16.3961,5.619136666672304
16.6456,5.635816666672472
16.9109,5.652486666672397
16.6005,5.669166666672565
17.1983,5.685856666672509
16.2563,5.7025366666726764
16.7203,5.719226666672621
16.6451,5.735876666672528
16.9552,5.752546666672453
16.7652,5.769256666672416
16.676,5.78594666667236
16.3943,5.802616666672286
16.7274,5.819266666672193
16.69,5.835936666672118
16.8377,5.852636666672304
16.688,5.869316666672472
16.6531,5.885996666672639
16.8602,5.902706666672603
16.3601,5.919376666672528
16.6414,5.936026666672435
16.6431,5.95269666667236
17.0859,5.969376666672527
17.1668,5.986076666672714
16.4138,6.002796666672919
16.9122,6.0194666666728445
16.5453,6.036156666672788
16.6236,6.052846666672733
16.5174,6.0695166666726585
16.7218,6.0861966666728256
16.4058,6.102906666672789
16.5063,6.119586666672956
16.4042,6.1362766666729005
16.8156,6.152976666673086
16.8605,6.169656666673254
16.5387,6.186316666673403
16.7028,6.202996666673571
17.0891,6.219686666673515
16.3145,6.236356666673441
16.8704,6.253046666673384
16.8222,6.269726666673552
16.3352,6.286396666673478
17.0535,6.303096666673664
16.6276,6.31976666667359
16.9287,6.336426666673739
16.5861,6.353106666673906
16.4466,6.369816666673869
16.9347,6.386496666674036
16.9973,6.403206666674
15.7835,6.419866666674149
16.8551,6.436516666674055
17.0336,6.453196666674223
16.9839,6.469876666674391
16.7797,6.486556666674558
17.9038,6.503236666674725
14.9315,6.519906666674651
16.6966,6.536546666674782
16.6834,6.553196666674689
17.3121,6.5698766666748565
16.455,6.586586666674819
16.76,6.603296666674781
16.9248,6.619986666674726
16.625,6.63667666667467
16.2999,6.653336666674819
16.9025,6.670016666674987
16.2784,6.686696666675154
16.678,6.703376666675322
16.7607,6.7200566666754895
16.5005,6.7367066666753965
