Interval,Timer
15.2886,5.000176666666288
17.2306,5.016896666666493
16.5299,5.033606666666455
16.5991,5.050276666666381
16.4234,5.066946666666307
16.678,5.083606666666456
17.0372,5.100276666666381
16.747,5.116926666666288
16.7185,5.133616666666232
16.6346,5.1502666666661385
16.5874,5.166946666666306
16.7958,5.183596666666213
17.5794,5.200276666666381
16.0873,5.216956666666548
15.7391,5.233636666666716
16.8026,5.250316666666884
16.8808,5.267036666667089
16.2055,5.283716666667257
16.7093,5.300386666667182
16.7318,5.317076666667126
16.6095,5.333756666667294
16.6737,5.350426666667219
16.6096,5.367076666667126
16.8193,5.383726666667033
16.9048,5.400436666666995
16.7554,5.417146666666959
16.5996,5.433786666667089
17.0184,5.450496666667052
16.4037,5.467186666666996
16.7182,5.483856666666921
16.9455,5.500566666666884
16.4606,5.51726666666707
16.6292,5.533966666667257
16.5762,5.550636666667182
17.2292,5.567306666667108
16.385,5.583976666667033
16.3497,5.6006566666672
17.0163,5.617336666667368
17.0637,5.634026666667312
16.5176,5.650726666667499
16.627,5.667366666667629
16.7337,5.684026666667778
17.2822,5.700696666667704
15.8558,5.717376666667871
16.0605,5.734026666667778
16.6667,5.750676666667685
16.9843,5.7673966666678895
16.3425,5.7840466666677965
16.9774,5.800726666667964
16.8809,5.817436666667927
16.0392,5.834126666667872
16.8396,5.850806666668039
17.1811,5.867516666668002
16.0511,5.884196666668169
17.0426,5.900876666668337
16.7825,5.917576666668523
16.7131,5.934216666668654
16.7754,5.950896666668821
16.9515,5.967576666668989
16.4693,5.984216666669119
17.1382,6.000906666669064
16.0301,6.017586666669231
16.6847,6.034226666669361
16.845,6.050906666669529
17.1016,6.067626666669733
16.2502,6.084296666669659
17.0139,6.101016666669865
16.2811,6.117706666669808
16.8294,6.134366666669957
16.3871,6.151036666669883
16.5238,6.167696666670032
16.6949,6.184376666670199
16.6386,6.201066666670144
16.9148,6.217776666670106
16.2906,6.234426666670013
16.7888,6.251096666669938
16.6252,6.267736666670069
17.2772,6.284426666670013
16.5429,6.301126666670199
16.8365,6.317806666670367
