Interval,Timer
16.999,5.014760000006296
15.4313,5.031430000006221
16.6852,5.048110000006389
16.7951,5.064810000006575
16.6096,5.081480000006501
16.7996,5.098180000006687
16.54,5.114850000006612
17.0533,5.131510000006761
16.5163,5.148190000006929
16.607,5.164880000006873
15.9641,5.181510000006761
17.9352,5.198210000006948
16.6178,5.214870000007097
16.404,5.231520000007004
16.8389,5.24817000000691
16.2937,5.264840000006836
16.9931,5.28156000000704
15.9004,5.298250000006985
16.6185,5.314930000007153
17.0076,5.331590000007302
16.4526,5.348270000007469
16.6487,5.364950000007637
16.69,5.381620000007563
16.661,5.39830000000773
16.8166,5.414990000007674
16.3252,5.431640000007581
16.9726,5.448310000007506
16.38,5.464980000007432
16.9824,5.4816900000073945
16.4177,5.49836000000732
16.5491,5.515040000007488
17.1594,5.531720000007655
16.7279,5.5484300000076185
16.2164,5.5651100000077856
17.4167,5.5817900000079534
16.815,5.598480000007898
16.7868,5.615160000008065
16.7186,5.631870000008028
16.2797,5.648520000007935
17.3654,5.665220000008121
15.7179,5.681950000008103
16.6609,5.698650000008289
16.2948,5.715300000008195
18.1704,5.732010000008159
16.5763,5.748680000008084
16.8474,5.765350000008009
16.7839,5.782030000008177
16.2654,5.798680000008084
15.7694,5.815390000008047
16.474,5.832040000007954
16.558,5.848670000007842
16.6742,5.86530000000773
17.2152,5.882020000007935
16.3252,5.898670000007842
17.1768,5.91535000000801
16.7991,5.932030000008177
16.9405,5.948680000008084
16.6866,5.96538000000827
16.5553,5.982030000008177
16.796,5.998730000008363
16.9482,6.015440000008326
16.3049,6.032120000008494
16.8627,6.048760000008624
16.8896,6.06543000000855
16.6536,6.082140000008512
16.6605,6.098850000008475
16.8206,6.11557000000868
16.6397,6.132260000008624
16.3774,6.148950000008568
16.0461,6.165620000008493
16.5277,6.1822700000084
16.9502,6.198980000008364
16.4246,6.215660000008531
17.0198,6.232360000008717
17.0806,6.2490200000088665
16.3687,6.2656700000087735
16.806,6.282310000008904
16.5479,6.29896000000881
16.9667,6.315660000008997
16.3589,6.332330000008922
16.819,6.349010000009089
16.6293,6.3656600000089965
16.9709,6.382360000009183
16.6728,6.39904000000935
16.7186,6.415740000009537
16.1245,6.432420000009705
16.2883,6.449100000009872
16.9514,6.465800000010058
16.5792,6.482480000010226
16.5877,6.499160000010393
16.8553,6.515880000010599
16.4295,6.532560000010766
17.7316,6.549210000010673
15.5566,6.565870000010822
17.0722,6.58255000001099
16.9366,6.599260000010952
16.1954,6.615930000010878
16.838,6.632590000011027
16.7156,6.649240000010933
17.0659,6.665920000011101
16.3633,6.682550000010989
16.6572,6.699240000010934
16.8947,6.715920000011101
16.9932,6.732630000011064
16.691,6.7492900000112135
16.4548,6.76594000001112
16.6246,6.782630000011064
17.1791,6.79933000001125
16.638,6.816040000011213
16.5973,6.832740000011399
17.3033,6.849440000011586
16.1794,6.866110000011511
16.5047,6.882820000011474
16.6812,6.899510000011418
16.2856,6.916190000011586
16.7276,6.932870000011754
16.6378,6.949540000011679
16.9227,6.966220000011846
16.6221,6.982880000011996
17.2448,6.999530000011903
16.1464,7.016200000011827
16.6521,7.032880000011995
16.7565,7.049560000012163
16.5237,7.066220000012312
16.6002,7.082890000012237
17.2192,7.099600000012201
16.276,7.116310000012163
16.5393,7.132970000012312
16.8255,7.149630000012461
16.5179,7.166310000012628
16.4144,7.183030000012834
16.874,7.199750000013038
16.2864,7.216400000012945
16.8022,7.23309000001289
16.3668,7.249760000012815
16.7383,7.266420000012964
17.3546,7.283070000012871
16.5863,7.299760000012815
16.375,7.316450000012759
17.0919,7.333170000012964
16.3047,7.349800000012852
16.7103,7.366440000012982
16.634,7.383130000012927
17.1068,7.399780000012834
16.7994,7.416470000012778
16.918,7.433140000012703
16.5486,7.4498200000128705
16.5762,7.46648000001302
16.8359,7.483180000013206
16.8173,7.499850000013132
17.4494,7.5165600000130945
15.5943,7.533240000013262
16.6633,7.549910000013187
16.9728,7.566620000013151
16.422,7.583300000013318
15.8132,7.599980000013486
16.8193,7.616670000013429
17.201,7.633380000013393
16.2648,7.650050000013318
16.561,7.666710000013467
16.562,7.683370000013616
16.5306,7.700050000013784
17.24,7.716770000013988
16.649,7.733450000014156
16.267,7.750120000014082
16.8414,7.766790000014007
16.6573,7.783480000013951
16.687,7.800140000014101
16.9873,7.816790000014007
16.9257,7.83350000001397
16.5654,7.850170000013895
16.5301,7.866850000014063
16.8683,7.883510000014212
16.807,7.900160000014119
15.7004,7.916840000014287
16.6563,7.933530000014231
17.0201,7.950220000014175
16.3857,7.9668900000141
17.4146,7.983570000014268
17.1549,8.000220000014174
16.3372,8.016900000014342
16.5476,8.03358000001451
16.6316,8.050240000014659
16.8679,8.066920000014827
16.872,8.083600000014995
16.1787,8.10027000001492
16.7376,8.116930000015069
16.1308,8.133610000015237
16.7773,8.1503200000152
16.3966,8.166990000015124
16.9166,8.183700000015087
16.4221,8.200380000015254
16.7678,8.217060000015422
17.0686,8.233750000015366
16.9264,8.250450000015553
16.2205,8.267140000015496
17.479,8.283840000015683
16.8237,8.300550000015646
16.6146,8.317240000015591
16.6806,8.333930000015535
16.5076,8.350610000015703
16.4807,8.367300000015646
16.8032,8.383980000015814
16.9239,8.400680000016001
16.9221,8.417370000015945
15.7355,8.43404000001587
16.2716,8.450700000016019
16.8575,8.467350000015925
17.0525,8.484020000015851
16.4062,8.500690000015776
17.0845,8.51738000001572
16.2585,8.53404000001587
16.6722,8.550720000016037
16.7319,8.567370000015945
16.6045,8.584020000015851
17.2866,8.600730000015814
16.3309,8.617430000016
16.5475,8.634110000016168
17.1023,8.650760000016074
16.677,8.667440000016242
16.7887,8.684110000016167
16.7402,8.700820000016131
16.811,8.717500000016297
16.501,8.734170000016224
16.7887,8.750890000016428
16.3364,8.767550000016577
16.8027,8.784210000016726
16.5224,8.800890000016894
16.9569,8.8176100000171
16.9124,8.834310000017286
15.9834,8.850980000017211
16.7548,8.867660000017379
16.2523,8.884340000017547
17.1419,8.901020000017713
16.8092,8.917660000017845
16.652,8.934350000017789
16.1769,8.951030000017957
16.9369,8.967710000018123
16.3348,8.984350000018255
17.3745,9.001040000018198
15.9015,9.017700000018348
17.2025,9.034380000018515
16.912,9.05107000001846
16.3093,9.067760000018405
16.7753,9.084470000018364
16.8367,9.101130000018514
16.358,9.11780000001844
16.961,9.134510000018404
16.2231,9.151200000018347
17.2021,9.167880000018515
