Interval,Timer
11.337,5.015360000010114
8.7315,5.03203000001004
13.4538,5.048710000010208
16.1584,5.065400000010151
16.7295,5.08203000001004
16.5918,5.098700000009965
16.9247,5.115350000009872
16.2249,5.132020000009797
16.7222,5.148700000009965
16.7045,5.165380000010133
16.8761,5.182070000010077
16.5369,5.198750000010245
16.9987,5.215410000010394
16.2977,5.232080000010319
16.7388,5.248760000010487
16.951,5.265440000010655
16.5749,5.282120000010822
17.2033,5.298830000010785
16.7097,5.315530000010971
16.4012,5.3322100000111385
17.2081,5.348890000011306
16.6805,5.365570000011474
16.6804,5.382240000011399
16.6479,5.398930000011344
16.2285,5.41563000001153
16.2533,5.4323100000116975
16.6533,5.448990000011865
16.8993,5.465640000011772
16.9504,5.482340000011958
16.1749,5.499020000012126
16.8201,5.515680000012275
17.4388,5.532370000012219
16.8399,5.549050000012387
16.6388,5.565710000012536
16.6122,5.582410000012722
16.2836,5.599100000012666
16.8993,5.615820000012871
16.4002,5.632500000013039
16.7011,5.649150000012946
16.8898,5.665860000012908
16.7437,5.682580000013113
16.2468,5.699250000013039
16.7035,5.715920000012964
16.9533,5.732630000012927
16.4255,5.749280000012834
16.7728,5.765950000012759
17.0965,5.782630000012927
16.9654,5.799340000012889
16.25,5.816010000012815
16.6375,5.832660000012722
16.5528,5.849320000012871
16.6089,5.866000000013038
17.6266,5.8827100000130015
16.5469,5.899370000013151
16.4224,5.916050000013318
16.6923,5.932740000013262
16.7042,5.9493800000133925
16.7838,5.9660300000133
15.8922,5.982700000013224
16.6129,5.999400000013411
16.8025,6.01606000001356
16.467,6.032740000013728
17.1924,6.049440000013914
16.2308,6.066120000014082
16.6866,6.082790000014007
17.05,6.099490000014193
16.0359,6.116160000014119
16.8568,6.132840000014286
16.5413,6.149530000014231
16.9043,6.166180000014138
16.3827,6.1828700000140815
17.1352,6.199590000014286
16.4011,6.216230000014417
16.4223,6.232900000014342
16.9925,6.2496100000143056
16.3201,6.266260000014212
16.674,6.282950000014156
17.1729,6.299650000014342
16.8905,6.31633000001451
16.3955,6.333020000014455
16.6541,6.349690000014379
16.7801,6.366320000014268
16.862,6.383030000014231
16.8779,6.3997400000141935
16.3924,6.416400000014343
17.067,6.433090000014286
16.777,6.449800000014249
16.6014,6.466460000014398
16.7254,6.483140000014566
15.7374,6.499810000014492
16.9353,6.516520000014454
16.548,6.533220000014641
16.5786,6.549870000014547
16.7158,6.566520000014454
16.8074,6.58319000001438
17.2351,6.599880000014323
16.2294,6.61653000001423
16.7245,6.633220000014175
16.5051,6.6498900000141
16.8296,6.666590000014287
16.3943,6.683240000014194
17.1123,6.699910000014119
16.6067,6.716590000014286
16.7609,6.733280000014231
16.7349,6.749970000014175
16.6067,6.766620000014082
16.5911,6.783290000014008
16.6906,6.799960000013932
16.8448,6.8166400000141
17.073,6.833320000014268
16.5033,6.850030000014231
16.5342,6.866740000014193
16.5728,6.883420000014361
17.4839,6.900130000014324
16.2373,6.916800000014249
16.8295,6.933510000014212
16.9474,6.950230000014417
16.6488,6.966910000014584
16.6218,6.98363000001479
16.745,7.000300000014715
16.3506,7.016950000014622
16.7341,7.033600000014529
16.6044,7.050280000014697
17.0982,7.0669500000146215
16.3588,7.083640000014566
16.8604,7.100290000014473
16.7772,7.116930000014603
15.4359,7.13361000001477
16.8343,7.150260000014677
16.3476,7.166930000014603
16.7831,7.183610000014771
17.0856,7.200320000014734
16.2772,7.216990000014659
16.7368,7.233680000014603
16.5046,7.250350000014529
16.8446,7.267070000014733
16.6443,7.28377000001492
16.8683,7.300440000014845
16.3833,7.317140000015032
17.0177,7.3338200000152
16.8178,7.350530000015162
16.1228,7.367190000015311
16.9601,7.383870000015478
17.333,7.400540000015404
16.5299,7.4172500000153665
16.0842,7.4339000000152735
18.1189,7.45060000001546
16.7336,7.467310000015423
15.4804,7.48396000001533
17.4752,7.500670000015292
16.3997,7.517340000015218
16.3501,7.534020000015386
16.5356,7.550700000015553
16.952,7.567370000015479
16.4671,7.584020000015386
17.4031,7.6007200000155715
16.2251,7.617390000015497
16.0963,7.634040000015404
16.3909,7.650720000015571
16.2468,7.6673600000157025
16.8593,7.684020000015851
16.8004,7.700680000016
17.0239,7.717360000016168
17.1157,7.734020000016317
16.0493,7.750690000016243
16.6733,7.767350000016391
16.6533,7.78401000001654
16.5077,7.800690000016708
16.9578,7.8173900000168945
17.0542,7.834100000016857
15.9921,7.850780000017025
17.8024,7.867490000016987
16.6074,7.884190000017173
16.5808,7.900870000017341
16.4986,7.917560000017286
16.9123,7.934240000017453
16.7917,7.950930000017397
17.1942,7.96764000001736
16.3702,7.984300000017509
17.5615,8.000990000017453
16.6226,8.017680000017396
16.7445,8.034350000017323
15.9145,8.051010000017472
16.8578,8.067710000017659
16.6339,8.084390000017825
15.6436,8.101070000017993
16.6813,8.11774000001792
15.976,8.134390000017826
17.2831,8.151100000017788
17.1644,8.167780000017956
16.4722,8.184480000018143
16.7996,8.20118000001833
17.3293,8.217890000018292
16.8125,8.23455000001844
16.5488,8.251260000018403
