Interval,Timer
17.3574,5.012153333340772
16.5849,5.028833333340939
16.4382,5.045503333340864
17.0774,5.062213333340828
16.6375,5.0789133333410135
16.3538,5.095593333341181
16.6464,5.112263333341107
16.6662,5.128913333341013
16.713,5.145593333341181
16.5354,5.162243333341088
17.1538,5.178933333341032
16.5883,5.1956133333412
16.4039,5.212303333341144
17.2079,5.228983333341311
16.326,5.245653333341237
16.551,5.262323333341163
16.7345,5.27900333334133
16.9,5.295703333341517
16.3687,5.3123833333416846
16.7465,5.329063333341852
16.851,5.345713333341759
16.939,5.362413333341945
16.2548,5.37908333334187
16.5885,5.3957233333420005
15.974,5.412393333341926
16.7542,5.429083333341871
17.5402,5.445793333341833
16.7101,5.462483333341777
16.8261,5.479183333341964
18.5202,5.4958833333421495
14.745,5.512563333342317
16.9848,5.529243333342485
16.3926,5.545923333342653
16.6086,5.56260333334282
16.9571,5.579303333343007
16.598,5.595983333343174
16.5163,5.612633333343081
16.6984,5.62929333334323
16.638,5.645953333343379
16.9602,5.662653333343566
16.6734,5.6793433333435095
16.7739,5.6959933333434165
16.2764,5.712673333343584
16.793,5.729353333343751
16.8353,5.7460133333439005
16.9399,5.762713333344087
16.3531,5.779383333344012
16.6346,5.796053333343938
16.5815,5.812733333344106
16.6537,5.829373333344236
17.0505,5.846073333344422
16.4418,5.86275333334459
16.6408,5.879433333344758
17.095,5.89614333334472
16.6069,5.912833333344665
16.2835,5.929493333344814
16.6261,5.946173333344981
16.0183,5.962883333344944
16.5676,5.979563333345111
17.9338,5.996233333345037
18.3283,6.012893333345186
16.2695,6.029573333345353
14.4411,6.0462833333453165
16.1951,6.062933333345224
16.6433,6.0796033333451485
16.821,6.096273333345074
16.8783,6.112963333345018
16.6947,6.129613333344925
16.7541,6.146283333344851
17.0265,6.162993333344813
16.2796,6.179673333344981
16.6,6.196353333345149
16.7141,6.213003333345055
16.8368,6.229683333345223
16.7587,6.246373333345168
16.3805,6.263053333345335
16.6242,6.2797233333452604
17.029,6.296403333345428
17.3663,6.313113333345391
16.2694,6.329783333345317
16.5731,6.3464533333452415
17.0647,6.363163333345205
16.5772,6.379863333345391
16.4502,6.3965333333453165
16.555,6.413203333345242
16.7238,6.429893333345186
16.7005,6.446573333345354
17.6923,6.4632933333455584
16.3517,6.479953333345708
16.7998,6.496623333345633
15.0635,6.5133033333458
16.7177,6.529953333345707
16.7487,6.5466133333458565
18.7485,6.563303333345801
14.9213,6.580003333345987
16.4482,6.596683333346155
16.8459,6.613363333346322
16.7034,6.630013333346229
16.4021,6.646703333346173
16.6236,6.663373333346098
17.3908,6.680053333346266
16.3069,6.696733333346434
17.041,6.7134433333463965
16.4329,6.730123333346564
16.6062,6.746773333346472
16.7364,6.763453333346639
17.0992,6.780143333346583
16.4189,6.796813333346509
16.5977,6.813473333346657
16.5309,6.830153333346825
16.818,6.846833333346993
16.5211,6.863513333347161
16.9379,6.880163333347067
16.866,6.8968633333472535
15.9887,6.913543333347421
16.7212,6.930213333347346
16.6141,6.946883333347272
17.0286,6.963593333347235
15.8932,6.9802733333474025
17.0241,6.99695333334757
16.6575,7.013633333347737
16.7419,7.030313333347905
16.9142,7.046993333348073
16.751,7.06364333334798
16.8308,7.080333333347924
16.6723,7.097013333348092
16.6479,7.11369333334826
17.0712,7.130343333348166
16.7565,7.14703333334811
16.6028,7.163713333348278
16.984,7.180393333348445
15.7068,7.197073333348613
16.8225,7.213783333348576
16.4215,7.230463333348744
16.7475,7.247143333348911
17.0245,7.263863333349116
16.3089,7.280543333349284
17.0466,7.297223333349452
16.5794,7.313893333349377
16.8146,7.330603333349339
16.7353,7.347323333349545
16.2551,7.364013333349488
16.7043,7.380653333349619
16.4561,7.397333333349787
18.6604,7.414033333349973
15.1881,7.430673333350104
16.2761,7.447353333350271
17.06,7.4640333333504385
16.6419,7.480723333350383
17.7871,7.497383333350532
16.5167,7.514033333350438
16.3374,7.530713333350606
16.2507,7.547403333350551
16.8853,7.564123333350755
16.4079,7.580773333350662
16.5574,7.597453333350829
16.6762,7.614133333350997
16.5323,7.630813333351165
16.9844,7.647493333351333
16.5255,7.664163333351258
17.1145,7.680823333351407
16.698,7.697493333351333
17.1948,7.7141733333515
16.6062,7.730853333351668
16.5088,7.74756333335163
16.5265,7.764243333351798
16.5326,7.780913333351724
16.6331,7.79758333335165
16.6697,7.814253333351575
18.2721,7.83097333335178
16.2341,7.847683333351743
15.105,7.864383333351928
16.6121,7.881063333352096
16.4552,7.897703333352227
16.6285,7.914353333352134
17.4967,7.9310233333520594
17.1615,7.947753333352041
16.2346,7.964443333351984
17.1295,7.98116333335219
16.0906,7.99780333335232
33.1092,8.014473333352246
12.2433,8.031133333352395
9.4116,8.047813333352561
13.935,8.064523333352525
16.3102,8.081203333352692
15.5483,8.09788333335286
15.4765,8.11452333335299
16.8049,8.131193333352916
16.8742,8.147843333352823
16.6203,8.164533333352766
16.9852,8.181193333352915
16.6275,8.197873333353083
16.773,8.214553333353251
17.1245,8.231243333353195
17.2149,8.247953333353157
15.8407,8.264643333353103
16.6549,8.281323333353269
16.5277,8.298003333353437
16.6036,8.314673333353364
17.4175,8.331343333353288
16.6579,8.348043333353475
16.6109,8.364733333353419
16.5608,8.381413333353587
16.579,8.398053333353717
16.6943,8.414703333353623
16.9879,8.431413333353586
15.3212,8.448083333353512
16.746,8.46476333335368
16.652,8.481443333353848
17.6027,8.498123333354014
16.2138,8.51481333335396
16.5484,8.531483333353885
16.4243,8.54815333335381
16.7546,8.564833333353977
16.6893,8.581513333354145
16.724,8.598163333354051
17.5834,8.614883333354257
16.558,8.631603333354462
16.1345,8.648273333354387
16.971,8.664973333354574
16.4422,8.68162333335448
16.5623,8.698303333354648
17.0993,8.714983333354816
16.7446,8.731663333354984
16.6728,8.748343333355152
16.6262,8.76502333335532
17.1616,8.78166333335545
16.2804,8.79830333335558
16.9385,8.815023333355784
16.4718,8.831683333355933
16.545,8.848363333356101
16.7241,8.865033333356026
16.669,8.881713333356194
16.717,8.89838333335612
17.3621,8.915063333356287
17.1193,8.931743333356454
15.5454,8.948423333356622
16.0261,8.96510333335679
16.5223,8.981753333356696
16.6708,8.998433333356864
17.0824,9.01512333335681
16.1691,9.031803333356976
32.7481,9.04849333335692
11.1179,9.065193333357106
9.4823,9.081873333357274
14.0495,9.09857333335746
